Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	11	0.00345429252176	0.73126570486	850443508	3.64342460036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	12	0.000318724442931	0.73126570486	850443508	3.64342460036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	13	0.000309179372647	0.73126570486	850443508	3.64342460036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	14	0	0.73126570486	850443508	3.64342460036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	15	0.000690374742536	0.73126570486	850443508	3.64342460036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	16	0.000408668290166	0.73126570486	850443508	3.64342460036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	17	0	0.73126570486	850443508	3.64342460036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	18	0.00338922966929	0.73126570486	850443508	3.64342460036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	19	0	0.73126570486	850443508	3.64342460036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	1	0.631127319792	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	2	0.0560267699115	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	3	0	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	4	0.00281361096046	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	5	0.0096985386575	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	6	0.0041268296978	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	7	0	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	8	0	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	9	0.00118345854913	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	10	0.00247964000001	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	11	0	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	12	0.00418736040592	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	13	0	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	14	0	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	15	0	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	16	0.00182304706644	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	17	0.00133426268311	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	18	0	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	19	0	0.704161133836	87669377	3.63901080849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	1	0.645235206274	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	2	0.0627363096265	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	3	0.00538842599182	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	4	0.0126960422186	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	5	0.00291254502885	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	6	0.0025933117551	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	7	0.00414015396553	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	8	0	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	9	0.0023150067119	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	10	0.00365797824719	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	11	0.000152960857924	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	12	0	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	13	0	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	14	0	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	15	0	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	16	0.00114739247981	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	17	0.000665389877908	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	18	0	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	19	0	0.737166404724	904976510	3.65050763374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	1	0.650041174363	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	2	0.0629404358128	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	3	0.0126343886642	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	4	0.0054362091948	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	5	0.00114617365248	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	6	0.00425023629385	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	7	0	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	8	0	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	9	0	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	10	0	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	11	0	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	12	0	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	13	0	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	14	0.000582038917962	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	15	0.000210118644378	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	16	0	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	17	0.00034462704378	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	18	0.00210869925864	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	19	0.00044499469154	0.732041185831	592153339	3.63084041853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	1	0.638004068943	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	2	0.0867113282575	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	3	0.00927951756646	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	4	0.00249161395956	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	5	0	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	6	0.00231077434386	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	7	0.000189825015909	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	8	0	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	9	0.00100040085175	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	10	0	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	11	0.00265456955223	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	12	0	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	13	0.00100319525775	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	14	0	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	15	0	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	16	0	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	17	0	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	18	0.00276710268329	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	19	0.00154944816056	0.725655368584	469355085	3.64645216614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	1	0.637633277213	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	2	0.0617897186209	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	3	0.0178959781633	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	4	0.00423702466137	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	5	0	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	6	0.00613035305458	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	7	0.00266657725853	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	8	0	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	9	0.00425308767487	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	10	0	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	11	8.16627460365e-06	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	12	0	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	13	0.00183302164078	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	14	0.00153894810116	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	15	0	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	16	0.00336870770244	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	17	0	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	18	0.00517087824204	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	19	0	0.73722443642	623862203	3.63919141275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	1	0.646471305367	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	2	0.0597596264937	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	3	0.0150128300576	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	4	0.0036761712502	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	5	0.00183544044986	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	6	0.000279307803687	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	7	0	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	8	0	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	9	0	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	10	0.00112695422243	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	11	0.000386377906098	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	12	0	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	13	0	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	14	0	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	15	0	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	16	0.00122471460525	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	17	0	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	18	0.000128437491024	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	19	0	0.690762794631	899920903	3.62215212338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	1	0.643152316704	0.716021615793	437756198	3.63122460991
