Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL	13	0.00263992474936	2.01311297903	8166008	4.80140294548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL	14	0.00284544088659	2.01311297903	8166008	4.80140294548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL	15	0.00169587629253	2.01311297903	8166008	4.80140294548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL	16	0.00107316802859	2.01311297903	8166008	4.80140294548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL	17	0.000909406840524	2.01311297903	8166008	4.80140294548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL	18	0.000944913817205	2.01311297903	8166008	4.80140294548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL	19	0.000728526307459	2.01311297903	8166008	4.80140294548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	1	1.69982238944	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	2	0.181539009596	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	3	0.059818373597	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	4	0.0281660931744	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	5	0.0184092105486	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	6	0.0149478421321	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	7	0.0124521021253	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	8	0.00769677305786	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	9	0.00568291103552	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	10	0.00546394392308	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	11	0.00308887253731	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	12	0.00277428060576	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	13	0.00200496908682	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	14	0.00230604924863	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	15	0.00128981543008	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	16	0.0013908193055	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	17	0.000950764798963	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	18	0.000559043654603	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	19	0.00057681166362	2.04894007496	474896516	4.79664079613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	1	1.69630639642	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	2	0.183934987546	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	3	0.0589157355501	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	4	0.0284334158831	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	5	0.0189708145465	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	6	0.0140389494577	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	7	0.0113050653327	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	8	0.00754361482771	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	9	0.00650644869636	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	10	0.00496996863085	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	11	0.00349717322277	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	12	0.00230855238083	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	13	0.00234853121398	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	14	0.00237698638561	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	15	0.00106276361446	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	16	0.00139262338369	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	17	0.00068981838979	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	18	0.000845943943371	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	19	0.000391620350526	2.04583940978	303516422	4.79647247479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	1	1.69499059327	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	2	0.17972159495	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	3	0.0589773528617	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	4	0.0245813439317	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	5	0.0188904718713	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	6	0.0139176332796	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	7	0.0104454652845	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	8	0.00853471482863	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	9	0.00618670238813	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	10	0.0053894895448	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	11	0.00347475066933	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	12	0.00261788631936	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	13	0.00161362856543	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	14	0.00237543553031	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	15	0.0013450604406	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	16	0.00137027533606	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	17	0.000828864708363	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	18	0.000649550249982	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	19	0.000549097676021	2.03645991171	881657332	4.79818667755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	1	1.70152661426	2.05079749332	709619195	4.80098983219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	2	0.184550253642	2.05079749332	709619195	4.80098983219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	3	0.0632637379036	2.05079749332	709619195	4.80098983219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	4	0.0264233002783	2.05079749332	709619195	4.80098983219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	5	0.0180554630697	2.05079749332	709619195	4.80098983219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	6	0.0141452294096	2.05079749332	709619195	4.80098983219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	7	0.011558814398	2.05079749332	709619195	4.80098983219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	8	0.00781012195731	2.05079749332	709619195	4.80098983219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	9	0.0059265602681	2.05079749332	709619195	4.80098983219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	10	0.0042133653258	2.05079749332	709619195	4.80098983219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	11	0.0030284225664	2.05079749332	709619195	4.80098983219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	12	0.00288506110952	2.05079749332	709619195	4.80098983219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	13	0.00174270827624	2.05079749332	709619195	4.80098983219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	14	0.00189740362274	2.05079749332	709619195	4.80098983219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	REAL_REAL	15	0.000978006833443	2.05079749332	709619195	4.80098983219
