Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	REAL_REAL	18	0.000359281897545	0.419915603474	2329582	5.75412338165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	REAL_REAL	19	0.000393033648531	0.419915603474	2329582	5.75412338165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	1	0.404778080061	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	2	0.0494596821566	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	3	0.0197731057803	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	4	0.0178338742505	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	5	0.00592702813447	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	6	0.004054515933	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	7	0.0131397967537	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	8	0.0058722452571	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	9	0	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	10	0	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	11	0	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	12	0	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	13	0	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	14	0.0115992383411	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	15	0.000611751029889	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	16	0	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	17	0	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	18	0	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	19	0.00613711898526	0.504121522109	4887028	5.79215094509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	1	0.381706444547	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	2	0.0709733565648	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	3	0.0209936909378	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	4	0.00182230087618	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	5	0	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	6	0	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	7	0.00770947461327	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	8	0	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	9	0	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	10	0	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	11	0	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	12	0	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	13	0	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	14	0.000187446673711	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	15	0	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	16	0.0176946607729	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	17	0	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	18	0.000814593707522	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	19	0.00548206269741	0.477644013862	3233788	5.75995715521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	1	0.456908551976	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	2	0.0574903922776	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	3	0.0289103618513	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	4	0.00931273649136	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	5	0.0125159118325	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	6	0.00135402629773	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	7	0.00336366457244	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	8	0.00586912905176	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	9	0	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	10	0.00153723545372	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	11	0.000386884436011	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	12	0	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	13	0	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	14	0.0018725382785	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	15	0	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	16	0	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	17	0.0014305387934	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	18	0	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	19	0.00376731467744	0.56794851087	3547889	5.77132325557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	1	0.47042813773	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	2	0.0023074777176	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	3	0.00961176430186	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	4	0	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	5	0	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	6	0.00255263410509	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	7	0.00752844102681	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	8	0.0053689001749	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	9	0.00141093321145	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	10	0.00152006186545	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	11	0	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	12	0	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	13	5.7691087326e-05	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	14	0.00451818791529	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	15	0.00161307118833	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	16	0	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	17	0.00404929555953	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	18	0.00606384066244	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	19	0	0.488175514465	9875984	5.80330454248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	1	0.401100064317	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	2	0.0764246309797	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	3	0.0108636493484	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	4	0.0240582761665	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	5	0.0131323213379	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	6	0.00535977073014	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	7	0	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	8	0	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	9	0	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	10	0.00165413444241	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	11	0	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	12	0.00441809743643	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	13	0.00490110864242	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	14	0	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	15	0	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	16	0.00169019338985	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	17	0.000819989169637	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	18	0.00221869784097	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	19	0	0.529086466258	4982396	5.79980332529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	1	0.425666486844	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	2	0.0718862656504	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	3	0.0304654979457	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	4	0.0436664049824	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	5	0.00651749658088	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	6	0	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	7	0	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	8	0.00559057233234	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	9	0	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	10	0.0032068969061	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	11	0.030017118901	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	12	0.000352893024683	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	13	0.00198889399568	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	14	0	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	15	0	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	16	0.000113108505806	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	17	0	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	18	0	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	19	0.00542432628572	0.608708099773	3069602	5.77169068654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	1	0.361614990359	0.433911611636	4779136	5.69502786609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	2	0.017162003244	0.433911611636	4779136	5.69502786609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	3	0.0330470105012	0.433911611636	4779136	5.69502786609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	4	0.00188274371127	0.433911611636	4779136	5.69502786609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	5	0.0177624660234	0.433911611636	4779136	5.69502786609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	6	0	0.433911611636	4779136	5.69502786609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	7	0.0040714405477	0.433911611636	4779136	5.69502786609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	8	0.000145034243664	0.433911611636	4779136	5.69502786609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Erzya-Adap	Erzya-Adap	RANDOM_BY_TYPE	9	0	0.433911611636	4779136	5.69502786609
