Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	78.6009736047	2.13779190489	3.82315908499	6	NA	2269502	1.66406605493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	78.9258395805	2.1398304827	3.83930045489	6	NA	5790168	1.63741346394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	78.7835219293	2.15462988231	3.83144460235	7	NA	3008385	1.67532094162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	79.0003679475	2.08640182002	3.84569830637	5	NA	294088964	1.6256032898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	79.2783314084	2.02708889895	3.86256212547	4	NA	7262051	1.61596635466
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	78.8814308614	2.09813254124	3.83916491601	5	NA	3416032	1.63151130742
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	78.7923752539	2.15980959384	3.831628283	7	NA	263247	1.67632636207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	78.6488820083	2.14405534341	3.82524133325	7	NA	3912176	1.64792855529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	79.1231739875	2.10427186693	3.85094510603	5	NA	6363056	1.6159240888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	78.3235312768	2.25440182041	3.80345647282	7	NA	4651402	1.693325478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	79.6901191858	2.02533503277	3.88323920765	4	NA	3936334	1.60523642077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	78.9792566642	2.1355903712	3.84218331465	5	NA	8993504	1.64550819964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	78.3204319331	2.2196792398	3.80503763467	8	NA	6538739	1.68090804472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	79.5869551721	2.05398790101	3.87664836355	4	NA	3504587	1.64068560576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	78.2369971619	2.20656912788	3.8015214017	7	NA	6064441	1.66818423483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	78.8366810022	2.19097004806	3.83228554771	6	NA	8590302	1.6686618019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	79.225746041	2.08360367491	3.8571071183	5	NA	1010916	1.61966037616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	78.2569226064	2.24570298081	3.80056098128	8	NA	2840313	1.70366989378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	78.5269030833	2.239059842	3.81439216206	7	NA	1481792	1.68273466315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	REAL_REAL	0.15	16	20	78.3342497966	2.18512630997	3.80745617433	6	NA	987996847	1.66179009933
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.3957226158	2.22366294836	3.85860298337	5	NA	3817280	1.63932671755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.7740299719	2.1441960287	3.93149169716	6	NA	8362312	1.57625820861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.006499483	2.32232643709	3.8842086523	7	NA	900944	1.55120247178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.6531851878	2.13903208289	3.82570765525	6	NA	6296297	1.66251615086
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.085809378	2.21258576459	3.84366118067	7	NA	5607443	1.62082825736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.1150265058	2.41104457391	3.83519909659	8	NA	362781811	1.6469102123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.1087097372	2.18271889764	3.79629954198	7	NA	7899956	1.73149989692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.5018551884	2.223932959	3.91389611147	5	NA	9693759	1.55645106872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.0882863539	2.19603274677	3.84461268036	7	NA	9747369	1.62487823845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.7623675503	2.22875105318	3.92668082485	5	NA	4692494	1.54676294241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	81.9706643611	2.37824462983	3.97962098656	7	NA	5696010	1.50811053923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.6683783747	2.2135346013	3.92274218867	7	NA	6985426	1.56378965704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.5586188854	2.16388937733	3.86973647541	6	NA	9851796	1.63550872615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.8741195404	2.16930528348	3.83524071284	6	NA	6197658	1.66329615435
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.1314429966	2.14396759406	3.89937377013	4	NA	366011	1.61554626447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.5726736106	2.11419589471	3.8729238858	6	NA	4263167	1.58773078347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.2966998442	2.19315578619	3.8551772029	7	NA	6414826	1.61631019348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.0119409769	1.99924178197	3.85063495975	4	NA	1132185	1.61647508087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.4887003995	2.11988198333	3.86844092081	6	NA	8515366	1.61204505542
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.5454217906	2.21849501296	3.86634633888	5	NA	7207645	1.61588887299
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.9110752275	2.06402078847	3.89235272195	6	NA	792293	1.56523101301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	82.1054291591	2.23057220043	3.99374284793	6	NA	3663350	1.5163398007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.5425168018	2.07132861667	3.87355940926	4	NA	4241397	1.64852586037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.9321002565	2.20198817086	3.93650560428	5	NA	5993479	1.57360532949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.8932208634	1.96523413462	3.94639933644	5	NA	6709899	1.55406160322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.0501876848	2.5842114678	3.77329881085	6	NA	7669936	1.70198757461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.4676828842	2.12822244518	3.81697302195	6	NA	8788239	1.63966914975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.8134310319	2.06752322798	3.8872953902	6	NA	113368879	1.59869005627
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.0520728394	2.06329932196	3.84943867587	5	NA	5275398	1.636710487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.1377900229	2.21340939064	3.89621903161	6	NA	2616575	1.59654968124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.6712256801	2.13747310071	3.87668762897	7	NA	4217118	1.58986572276
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	81.9381789161	2.1160426128	3.99110681517	6	NA	2076695	1.47636413848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.8696002129	2.4230647962	3.82232677083	7	NA	8274089	1.66363322216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.1	32	20	80.4475277279	2.08527702673	3.91811253506	5	NA	260927148	1.53975463048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.6749039808	2.01029301563	3.88323054826	4	NA	9507253	1.58634748126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.3642810461	2.2820140361	3.9041133505	6	NA	5103992	1.60717112475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.6141934183	2.15011746018	3.8232037979	5	NA	2947510	1.64093479351
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.2492806591	2.23422289042	3.90075288844	6	NA	3983450	1.54815948875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.5929129456	2.09654166739	3.82481856391	7	NA	9434241	1.66481344398
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.8725239517	2.26512397773	3.8303699987	8	NA	6564849	1.67264022256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.8929325028	2.60033965972	3.81462964216	6	NA	3587280	1.70657675405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.001106026	2.19669093594	3.7902207545	5	NA	9761269	1.6523275369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.6501128782	2.14748437213	3.8751314253	8	NA	3794467	1.6166628591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.7718876033	2.31178853246	3.87300495354	7	NA	6290486	1.60833030355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.9667427111	2.41216040184	3.87772911546	6	NA	5111196	1.62428427755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.4336491869	2.17287798993	3.86303855985	6	NA	2755577	1.62414295449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.0147487335	2.25921669655	3.83777660185	7	NA	378667	1.66260620168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.6861735574	2.0846465597	3.83007634988	5	NA	3443262	1.64723795734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.2246757703	2.1756693384	3.90245032159	7	NA	369067258	1.55276966258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.1	32	20	78.835091737	2.09684307359	3.83691243317	4	NA	941020223	1.64017209435
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.8211654417	2.18970979652	3.93157278226	6	NA	6204427	1.53971837302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.1	32	20	79.4746624002	2.29398507851	3.85903386608	6	NA	636618335	1.60847719063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	78.6440634797	2.24923077144	3.81974163541	7	NA	7555699	1.65058996481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.4080556227	2.20381617909	3.91021197218	5	NA	7530686	1.59644072574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	81.3139839638	2.16733060804	3.95733266779	5	NA	5540707	1.55793414491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.4659130553	2.45809896474	3.85039070453	8	NA	1321457	1.62511662118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.319476131	2.08437947386	3.86175483286	5	NA	689359	1.60842374008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.0482861751	2.4525714141	3.82978573805	9	NA	4768073	1.62458458261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.8740655422	2.56548810024	3.9154288721	7	NA	1360625	1.57361364271
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	81.6836838753	2.20146316106	3.97411103571	5	NA	3413440	1.49624451432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.2269460204	2.02689786811	3.91000240762	5	NA	8103789	1.55780381575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.9475878117	2.22232637087	3.93626307204	5	NA	5066071	1.59801283662
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.595793725	2.23295603562	3.91814188447	8	NA	628568	1.59068973334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	81.6107858489	1.83556451822	3.98876106653	4	NA	4899921	1.47110132583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	79.9065243981	2.17538798625	3.88655682059	4	NA	9305271	1.60224477387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.30217645	2.46555913205	3.8918308659	7	NA	711909007	1.59296137099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	81.6329829178	2.19140731227	3.97207878028	8	NA	7641454	1.48708170665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovak	Slovak	0.2	150	128	1	0.005	RANDOM_BY_TYPE	0.15	16	20	80.1516519503	2.20519150242	3.89732302239	6	NA	2975047	1.61607815836
