Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	10	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	11	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	12	0.000532595473423	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	13	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	14	0.000138198335965	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	15	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	16	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	17	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	18	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	19	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	1	0.301948784736	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	2	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	3	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	4	0.00127969786786	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	5	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	6	0.00717815678371	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	7	0.00744270729391	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	8	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	9	0.000864218201554	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	10	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	11	0.00725400160279	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	12	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	13	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	14	0.00400027998707	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	15	0.00149480135817	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	16	0.00330123566745	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	17	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	18	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	19	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	1	0.267164792931	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	2	0.00411529603757	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	3	0.0155159679421	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	4	0.00677013344932	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	5	0.00655075071151	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	6	9.32305528405e-05	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	7	0.00176825753429	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	8	0.00449585705473	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	9	0.000866819892014	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	10	0.00456748196953	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	11	0.00558268710187	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	12	0	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	13	0.00940555386376	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	14	0	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	15	0	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	16	0.00174345781929	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	17	0	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	18	0.00466880881995	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	19	0	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	1	0.207950836472	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	2	0.0218878145281	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	3	0.00268362723944	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	4	0.00291230542618	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	5	0	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	6	0.000496837653611	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	7	0	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	8	0	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	9	0.00321214972881	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	10	0	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	11	0	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	12	0.00332368858028	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	13	0.00136491734731	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	14	0.000996073871328	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	15	0	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	16	0	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	17	0	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	18	0	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	19	0.00770779032456	0.21414328092	328386339	5.70816782221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	1	0.258018701746	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	2	0.012350506427	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	3	0.00339075164837	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	4	0.00348253469718	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	5	0.00266480158296	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	6	0.00919206362022	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	7	0.00332221493386	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	8	0.00303137380826	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	9	0.00522273674346	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	10	0	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	11	0	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	12	0.00170191756466	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	13	0	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	14	0.00422982583966	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	15	0.00389946866454	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	16	0.00439669008841	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	17	0	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	18	0	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	19	0.000327438638921	0.30020397248	65870408	5.71272903001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	1	0.237229548003	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	2	0.0159078572403	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	3	0.00581606778136	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	4	0.00143071329385	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	5	0.00727410928199	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	6	0	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	7	0.00168884846202	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	8	0.000696156631436	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	9	0	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	10	0	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	11	0	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	12	0.00127231421178	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	13	0	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	14	0	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	15	0	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	16	0	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	17	0.00476512129892	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	18	0.000565422470109	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	19	0	0.24057741986	618373213	5.80444179005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	1	0.253115325382	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	2	0.0124660607493	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	3	0.0027193746023	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	4	0.000717511825394	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	5	0	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	6	0.000803439240706	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	7	0.00108108970157	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	8	0.00784861727765	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	9	0.00338507430595	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	10	0	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	11	0	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	12	0.00125677177781	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	13	0.00467190146446	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	14	0.00124198459742	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	15	0.00115450641565	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	16	0.000611701032572	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	17	0.00338264463241	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	18	0	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	19	0	0.278137550019	760007213	5.73277537133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	1	0.279064686413	0.277983804021	359009031	5.76379680555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	2	0.00830005945867	0.277983804021	359009031	5.76379680555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	3	0	0.277983804021	359009031	5.76379680555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	4	0	0.277983804021	359009031	5.76379680555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	5	0	0.277983804021	359009031	5.76379680555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	6	0.0044108556028	0.277983804021	359009031	5.76379680555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	7	0	0.277983804021	359009031	5.76379680555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	8	0.00258257697549	0.277983804021	359009031	5.76379680555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	9	0.00376911958059	0.277983804021	359009031	5.76379680555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	10	0.00768169133287	0.277983804021	359009031	5.76379680555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	11	0	0.277983804021	359009031	5.76379680555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	12	0	0.277983804021	359009031	5.76379680555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	13	0	0.277983804021	359009031	5.76379680555
