Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	111.284854295	0.00756689121849	5.56386437019	5	NA	618373213	0.24057741986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	109.433220039	0.340463612948	5.45463782131	10	NA	760007213	0.278137550019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	109.812605865	0.0963458340419	5.48581300153	7	NA	359009031	0.277983804021
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	107.423368055	0.574142870934	5.34246125922	8	NA	762304081	0.394299584261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	109.376420927	-0.0483403404554	5.47123806335	8	NA	334288510	0.231791639014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	107.459907925	0.00120788917207	5.37293500179	10	NA	610467557	0.30396425358
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	109.912092205	0.353348297508	5.47793719538	8	NA	3117806	0.235528288703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	110.685770018	0.142231304395	5.52717693568	7	NA	703498794	0.235342139999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	109.267032089	0.0579628667288	5.46045346114	11	NA	392205823	0.193801323573
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	107.736555884	0.189496542278	5.37735296707	10	NA	637884844	0.377367526293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	108.45829082	0.23071366261	5.41137885786	12	NA	683557309	0.261530602449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	108.718896395	0.584697411249	5.40670994918	9	NA	4708491	0.31272035628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	107.575178129	0.218825092964	5.36781765181	13	NA	140577255	0.295349554535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	108.62250197	0.158609723313	5.42319461233	10	NA	97306865	0.246329998238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	109.189993669	0.485857885135	5.4352067892	11	NA	8406566	0.265716205041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	109.312001157	0.511307835056	5.44003466608	11	NA	218448593	0.271774312906
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	110.768747694	-0.163720712066	5.5466234203	8	NA	778136062	0.167680521806
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	109.434585677	-0.166662961245	5.48006243193	8	NA	2740901	0.250711389278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	108.346246396	0.0614498885054	5.41423982539	9	NA	1554002	0.259230585475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	107.796978405	0.587522599781	5.36047279024	11	NA	991243390	0.314013463625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	107.868342653	0.142380671282	5.38629809911	9	NA	47293770	0.307425616865
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	107.96031012	0.347316220141	5.38064969501	10	NA	10247951	0.289618913019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	109.923471524	0.73837975478	5.45925458847	10	NA	9803092	0.275112369343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	108.311538087	0.0475561587434	5.4131990964	11	NA	1379710	0.264720580557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	107.22220861	0.329812131691	5.34461982391	9	NA	451503108	0.328454576825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	108.803330854	0.505449087996	5.41489408832	11	NA	770459001	0.291528863342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.4	16	20	111.301591869	0.258040880164	5.55217754945	11	NA	516188933	0.225880781025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	109.172497686	0.456462818018	5.43580174342	10	NA	3625371	0.290694979983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	110.090356936	-0.0275937078292	5.50589753217	8	NA	95941364	0.19729271688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	108.781666309	0.280645879999	5.42505102147	11	NA	715939270	0.265180569992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	109.673535538	0.522851066893	5.45753422353	8	NA	664486610	0.287915327047
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	108.639364825	0.741900484813	5.39487321701	11	NA	231434934	0.301886517228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	107.329338451	0.297320178726	5.35160091363	13	NA	690600800	0.309736228303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	107.760295369	0.447675254261	5.36563100574	11	NA	403560364	0.313528282601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	110.073029846	0.130458502654	5.49712856715	9	NA	290847	0.219520665836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	110.407898131	0.065341171204	5.51712784799	6	NA	44079259	0.19217141966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	0.15	200	64	1	0.001	RANDOM_BY_TYPE	0.3	16	20	107.694390654	0.289266995955	5.37025618292	9	NA	224737743	0.327443523627
