Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	5	0	1.13023230849	860769	5.37103390766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	6	0	1.13023230849	860769	5.37103390766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	7	0	1.13023230849	860769	5.37103390766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	8	0	1.13023230849	860769	5.37103390766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	9	0	1.13023230849	860769	5.37103390766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	10	0	1.13023230849	860769	5.37103390766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	11	0.00163048469659	1.13023230849	860769	5.37103390766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	12	0	1.13023230849	860769	5.37103390766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	13	0.00296353860335	1.13023230849	860769	5.37103390766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	14	0.00104934518987	1.13023230849	860769	5.37103390766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	15	0.00349771362362	1.13023230849	860769	5.37103390766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	16	0	1.13023230849	860769	5.37103390766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	17	0	1.13023230849	860769	5.37103390766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	18	0	1.13023230849	860769	5.37103390766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	19	0.00276332804651	1.13023230849	860769	5.37103390766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	1	1.00949678602	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	2	0.0704076188983	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	3	0.00754161242283	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	4	0.00212237907178	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	5	0.00209522500183	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	6	0.000762131358638	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	7	0.00119340672638	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	8	0	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	9	0.00230556365215	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	10	0.00543295939763	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	11	0	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	12	0	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	13	0.00373748071266	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	14	0	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	15	0	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	16	0	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	17	0	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	18	0	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	19	0	1.09072347229	7901724	5.34295760754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	1	1.01709273801	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	2	0.0733543200926	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	3	0.0108722592845	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	4	0	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	5	0.0016873160998	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	6	2.52947662815e-05	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	7	0.000949431910659	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	8	0	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	9	0.00333821773529	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	10	0	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	11	0.000569876035055	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	12	0	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	13	0.00031243056962	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	14	0	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	15	0.00275335022897	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	16	0	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	17	0.00514094215451	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	18	0.00077399557287	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	19	0.00411765828277	1.11115772255	5681775	5.37179840875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	1	1.01917056676	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	2	0.0570428938577	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	3	0.0107652906216	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	4	0.00257937294064	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	5	0.000977558078188	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	6	0	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	7	7.09371133283e-05	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	8	0	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	9	0	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	10	0.00350845618681	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	11	0	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	12	0.000500190619266	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	13	0.0013455936403	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	14	0.00155019326643	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	15	0	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	16	0	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	17	0	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	18	0.00276706652208	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	19	0.0039856708411	1.09773989627	9601131	5.34531850706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	1	1.04991261634	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	2	0.0873588540337	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	3	0	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	4	0.00406786095012	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	5	0.0023407368949	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	6	0.00842652067994	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	7	0.00185667131886	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	8	0	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	9	0	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	10	0.0015961766243	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	11	0.00358360283303	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	12	0.000719382907405	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	13	0	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	14	0	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	15	0.0015751470219	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	16	0.000404255317918	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	17	0	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	18	0.00173274459261	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	19	0.0006461334951	1.13429000125	6129311	5.34203451763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	1	1.02717014334	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	2	0.0794078360904	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	3	0.00930877020865	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	4	0.00692099079941	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	5	0.00659415758017	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	6	0	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	7	0	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	8	0	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	9	7.75073513832e-05	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	10	0.00182478861375	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	11	0	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	12	0	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	13	0.00235646276763	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	14	0	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	15	0	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	16	0.000228147073225	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	17	0	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	18	0	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	19	0.00151489503456	1.1081448555	1016657	5.39051620671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	1	1.05540167455	1.15351374836	8948122	5.37672250307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	2	0.119177519914	1.15351374836	8948122	5.37672250307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	3	0.000302969325673	1.15351374836	8948122	5.37672250307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	4	0	1.15351374836	8948122	5.37672250307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	5	0.00155356688933	1.15351374836	8948122	5.37672250307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	6	0	1.15351374836	8948122	5.37672250307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	7	0	1.15351374836	8948122	5.37672250307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	8	0.00183381853682	1.15351374836	8948122	5.37672250307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	9	0	1.15351374836	8948122	5.37672250307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	10	0	1.15351374836	8948122	5.37672250307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	11	0	1.15351374836	8948122	5.37672250307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	12	0	1.15351374836	8948122	5.37672250307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	REAL_REAL	13	0.000536554148703	1.15351374836	8948122	5.37672250307
