Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	1	0.692513411643	0.866250410341	180238463	4.87868299093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	2	0.048979290237	0.866250410341	180238463	4.87868299093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	3	0.0312076883684	0.866250410341	180238463	4.87868299093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	4	0.0573768650221	0.866250410341	180238463	4.87868299093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	5	0.0237238522128	0.866250410341	180238463	4.87868299093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	6	0.00164008945514	0.866250410341	180238463	4.87868299093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	7	0.00851891527605	0.866250410341	180238463	4.87868299093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	8	0.00652553701707	0.866250410341	180238463	4.87868299093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	9	0.00200817515996	0.866250410341	180238463	4.87868299093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	REAL_REAL	10	0.00115638530523	0.866250410341	180238463	4.87868299093
