Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	RANDOM_BY_TYPE	0.15	4	20	62.8832492517	1.55844240503	3.06624034233	5	NA	359463987	0.950411244162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	RANDOM_BY_TYPE	0.15	4	20	64.5899774698	1.21999248117	3.16849924943	4	NA	256548823	0.885472076546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	RANDOM_BY_TYPE	0.15	4	20	61.1042222708	1.62213971652	2.97410412771	8	NA	488428797	1.05900709704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	RANDOM_BY_TYPE	0.15	4	20	61.7974827276	1.2452575881	3.02761125698	7	NA	67260440	1.02303592275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	RANDOM_BY_TYPE	0.15	4	20	63.0663153322	0.902724298515	3.10817955168	9	NA	553229932	0.903506004385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	RANDOM_BY_TYPE	0.15	4	20	63.3843016225	1.50278205584	3.09407597833	7	NA	897550138	0.950850116355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	RANDOM_BY_TYPE	0.15	4	20	62.5423123374	1.62951851583	3.04563969108	6	NA	989506083	0.988550626806
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	RANDOM_BY_TYPE	0.15	4	20	62.6935376719	1.9918100496	3.03508638112	8	NA	932267614	1.00615497279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	RANDOM_BY_TYPE	0.15	4	20	61.9588821405	1.55999082247	3.0199445659	7	NA	413093911	0.986300354823
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	RANDOM_BY_TYPE	0.15	4	20	62.7748587422	1.80963072527	3.04826140084	6	NA	621600200	1.00766157705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	RANDOM_BY_TYPE	0.15	4	20	64.3149587738	1.51766111941	3.13986488272	7	NA	197358059	0.932389029967
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	RANDOM_BY_TYPE	0.15	4	20	63.7237256395	1.79186261685	3.09659315114	5	NA	748408227	0.974302747154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	RANDOM_BY_TYPE	0.15	4	20	62.8004160092	1.16131253487	3.08195517372	8	NA	722488744	0.94852489712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	RANDOM_BY_TYPE	0.15	4	20	61.5016266443	1.80252447245	2.98495510859	6	NA	984221759	1.06723879783
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	RANDOM_BY_TYPE	0.15	4	20	63.059073201	1.52820625342	3.07654334738	7	NA	605128810	0.959400171946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	RANDOM_BY_TYPE	0.15	4	20	63.1756654717	1.55554673661	3.08100593675	9	NA	319207672	0.973294633574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	RANDOM_BY_TYPE	0.15	4	20	62.6891067331	1.58319568794	3.05529555226	5	NA	102859251	0.989629626008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	GROUND	0.15	4	20	57.563592592	1.86839871907	2.78475969365	7	NA	7951754	1.25425291487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	GROUND	0.15	4	20	57.4272225731	1.43751782365	2.79948523747	8	NA	7504224	1.26879004123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	GROUND	0.15	4	20	57.3530965064	1.45752354711	2.79477864797	7	NA	6980534	1.25225581468
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	GROUND	0.15	4	20	57.059454097	1.76001194731	2.76497210748	9	NA	1454569	1.27760691143
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	0.35	100	64	1	0.005	GROUND	0.15	4	20	58.4603934054	1.57829920735	2.8441047099	4	NA	2948093	1.23546603109
