Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	4	0.0622329774137	1.38586417269	66443	5.51037531144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	5	0.0290251376083	1.38586417269	66443	5.51037531144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	6	0.0190690511365	1.38586417269	66443	5.51037531144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	7	0.0104913137125	1.38586417269	66443	5.51037531144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	8	0.0057564865419	1.38586417269	66443	5.51037531144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	9	0.00380199773997	1.38586417269	66443	5.51037531144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	10	0.00215932284091	1.38586417269	66443	5.51037531144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	11	0.00161083180895	1.38586417269	66443	5.51037531144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	12	0.00047968135299	1.38586417269	66443	5.51037531144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	13	0.000601477119317	1.38586417269	66443	5.51037531144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	14	0.000314761464359	1.38586417269	66443	5.51037531144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	15	0.000169879121582	1.38586417269	66443	5.51037531144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	16	0.000457487007473	1.38586417269	66443	5.51037531144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	17	0.000172318881497	1.38586417269	66443	5.51037531144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	18	1.78422061738e-05	1.38586417269	66443	5.51037531144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	19	0	1.38586417269	66443	5.51037531144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	1	0.88212578629	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	2	0.252735033168	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	3	0.103174311137	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	4	0.0569864040184	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	5	0.0263830935408	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	6	0.0179012467954	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	7	0.0095844489742	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	8	0.00530111333695	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	9	0.0036918846164	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	10	0.00132912871044	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	11	0.00157333402973	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	12	0.000411231390697	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	13	0.000516728787644	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	14	0.000519493960675	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	15	0.000292832383046	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	16	0.000258244213676	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	17	0.000329900073276	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	18	0.000134991708065	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	19	0	1.36320816564	8479086	5.50612412402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	1	0.897256234659	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	2	0.253497562721	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	3	0.105674056868	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	4	0.0567268010556	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	5	0.0268851824009	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	6	0.0157978278746	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	7	0.0101042550649	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	8	0.00502180704536	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	9	0.0033773687932	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	10	0.00221179263907	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	11	0.00248197474225	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	12	0.000830993615275	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	13	0.000742948714272	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	14	0.000591896408166	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	15	5.23771844287e-05	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	16	9.73220874148e-05	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	17	0.000122440105483	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	18	0	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	19	0.000128303322599	1.38135012096	3736828	5.50191760909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	1	0.884496309253	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	2	0.251134591697	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	3	0.102383927761	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	4	0.0582440486959	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	5	0.0279284453227	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	6	0.0169826589032	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	7	0.0107224979617	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	8	0.00525194989023	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	9	0.00301640616824	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	10	0.00273807971993	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	11	0.00159992640958	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	12	0.00184404221892	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	13	0.000494502565703	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	14	0.000575869848909	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	15	0.000683198823628	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	16	0.000415238273226	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	17	0	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	18	0.000320879766407	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	19	7.06889904736e-05	1.36888317952	9018122	5.50347080819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	1	0.883440907239	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	2	0.255934425831	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	3	0.10628185942	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	4	0.0570655925547	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	5	0.0285835178001	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	6	0.0178844238551	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	7	0.00960072645548	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	8	0.00529578781199	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	9	0.00243033574635	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	10	0.00181540635002	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	11	0.00134684852998	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	12	0.00112033390458	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	13	0.000659286019715	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	14	0.000391190240908	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	15	0.000718617412792	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	16	0.000236893159145	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	17	9.13721258291e-05	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	18	0.000140264350829	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	19	0	1.37291052218	4943262	5.49563225543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	1	0.884479367655	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	2	0.244357246814	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	3	0.0925339066	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	4	0.0517832088153	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	5	0.0222694946624	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	6	0.0163811333588	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	7	0.00785535092945	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	8	0.00406107749249	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	9	0.00213831139458	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	10	0.00199393161664	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	11	0.00160263172789	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	12	0.0007918738601	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	13	0.000991605464939	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	14	0.000306240603813	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	15	0.000267522047326	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	16	1.69013294977e-05	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	17	0.00013365013284	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	18	0.00053280758187	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	19	4.58752620611e-05	1.33254213735	520698	5.49356352114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	1	0.883278645906	1.37939789212	5326816	5.51330280264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	2	0.259249472474	1.37939789212	5326816	5.51330280264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	3	0.10873795428	1.37939789212	5326816	5.51330280264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	4	0.0564664620814	1.37939789212	5326816	5.51330280264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	5	0.0287971663687	1.37939789212	5326816	5.51330280264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	6	0.0164981496475	1.37939789212	5326816	5.51330280264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	7	0.0117600459278	1.37939789212	5326816	5.51330280264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	8	0.00514645040447	1.37939789212	5326816	5.51330280264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	9	0.00381366784987	1.37939789212	5326816	5.51330280264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	10	0.0017771104393	1.37939789212	5326816	5.51330280264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	11	0.00152779550743	1.37939789212	5326816	5.51330280264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	12	0.000823329064006	1.37939789212	5326816	5.51330280264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	13	0.000274128395501	1.37939789212	5326816	5.51330280264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	14	0.000546281909071	1.37939789212	5326816	5.51330280264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	15	0.000110872891554	1.37939789212	5326816	5.51330280264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	16	0.000450652640641	1.37939789212	5326816	5.51330280264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	17	0	1.37939789212	5326816	5.51330280264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	18	0.00027593918814	1.37939789212	5326816	5.51330280264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	REAL	19	0	1.37939789212	5326816	5.51330280264
