Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.7208045786	1.81891090729	3.19509468357	5	NA	2708984	1.22501282285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.5543424846	1.79888207499	3.18777302048	5	NA	850383094	1.22866255308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.863440524	1.76969827028	3.20468711269	6	NA	742665238	1.22102668207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.691452934	1.7788434472	3.19563047434	5	NA	856581525	1.21410602684
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.8435480615	1.80361832769	3.20199648669	6	NA	3198169	1.22078395651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.8584425298	1.78095317725	3.20387446763	5	NA	902247384	1.22248973817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.7523544092	1.76025855057	3.19960479293	5	NA	348650910	1.21518574782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.8561836478	1.78541474257	3.20353844526	5	NA	425453711	1.21597072265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.7691156135	1.77608213395	3.19965167398	4	NA	636958624	1.21943760765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.6645878209	1.8493672872	3.19076102669	5	NA	39685117	1.23215839185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.8284824496	1.8091553783	3.20096635357	5	NA	569852689	1.21371446899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.7771860772	1.75759312932	3.20097964739	5	NA	6446425	1.21112697393
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.7204296133	1.81020140367	3.19551141048	6	NA	261538064	1.22800813466
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	66.1525597571	1.7555672828	3.21984962372	4	NA	2283659	1.20465425101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.8605898062	1.74124041965	3.20596746933	6	NA	177789383	1.20811070642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.7250758149	1.80635337269	3.19593612211	5	NA	218295459	1.21473438952
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.6435745791	1.82780771809	3.19078834305	5	NA	80062432	1.2237929854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.6761988271	1.82000450337	3.19280971618	6	NA	243706775	1.2238297919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.7225455123	1.74378977005	3.19893778711	6	NA	436696639	1.21988782427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.4148788287	1.78439655692	3.18152411359	5	NA	609124494	1.23017205651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.7793911592	1.78700844364	3.19961913578	6	NA	930848115	1.21065451703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.9052775822	1.78455861678	3.20603594827	5	NA	868761039	1.23042663339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.6895092425	1.76782619586	3.19608415233	5	NA	248034020	1.22149736609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	66.7723818149	1.6659197069	3.2553231054	3	NA	604561584	1.17244546763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	REAL_REAL	0.35	32	20	65.5033753916	1.81925565181	3.18420598699	6	NA	888381310	1.22570550673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.5483405421	1.58746990217	3.34804353199	5	NA	95726395	1.06472830402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	70.2771266393	1.66930882261	3.43039089083	6	NA	685992368	0.983448029017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.9832732054	1.5737784749	3.42047473652	5	NA	584057515	0.99409975193
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	70.7348274907	1.76102935661	3.4486899067	5	NA	674217777	0.963326680533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	67.9789847018	1.75025204666	3.31143663276	7	NA	167799861	1.0900071295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.7552020904	1.61157509363	3.40718134984	5	NA	858750675	1.01120119313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.8915209173	1.77993123609	3.35557948406	6	NA	98659789	1.06064050683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.9740847451	1.77248547088	3.41007996371	5	NA	775047726	1.00016825277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.9813250685	1.5972184701	3.36920532992	6	NA	245357711	1.0341349779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.4771838706	1.68699146418	3.38950962032	4	NA	850653795	1.0306478573
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.9915355723	1.61071689028	3.3690409341	7	NA	211541599	1.04210944288
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	70.646250053	1.89972164489	3.4373264204	8	NA	562766590	0.969139551908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.9382571656	1.6443513005	3.41469529325	7	NA	825264201	0.993477844494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.1801400978	1.62071850724	3.37797107953	5	NA	583230918	1.04844786499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.1035470329	1.87722025386	3.36131633895	5	NA	393510457	1.045459707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.5292126323	1.66955463126	3.39298290005	6	NA	63246541	1.01204017117
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	71.3020459668	1.62595646351	3.48380447517	4	NA	933467118	0.950591495017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.7002470776	1.9126164872	3.33938152952	6	NA	560076071	1.07217074201
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.6948290541	1.77723996359	3.39587945453	6	NA	971718537	1.02681082469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.2511729939	1.76012495391	3.374552402	6	NA	983907014	1.02880318082
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.6391072447	1.58211145661	3.4028497894	6	NA	510175992	1.0108030558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.8558521682	1.69495911887	3.40804465246	4	NA	672462294	1.00764963851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.8313654104	1.74181430925	3.35447755506	7	NA	845492601	1.07028362227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.9033018736	1.60807498927	3.41476134421	5	NA	116013259	0.998580355503
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.6244352852	1.70920182656	3.34576167293	7	NA	458555223	1.05899024431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	70.7987855547	1.85331996859	3.44727327931	7	NA	28588713	0.961681880215
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.737667807	1.71505036017	3.40113087234	5	NA	907932109	1.0005645525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.7794433106	1.67402714876	3.35527080809	6	NA	687847542	1.04147473757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	70.3439964692	1.71866694555	3.43126647618	4	NA	633437841	0.986385891684
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.466307383	1.77266247235	3.38468224553	6	NA	552722792	1.03079125317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	70.2411985041	1.73860955352	3.42512944753	5	NA	551389347	0.988029488722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.5817885181	1.89933902388	3.38412247471	6	NA	878266352	1.0244592016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.5238786739	1.66503390054	3.34294223867	7	NA	807840519	1.06282916085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	70.3772295833	1.68602144351	3.43456040699	5	NA	789439605	0.985625476823
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	70.1702712409	1.65464971661	3.42578107621	4	NA	114178851	0.991762318872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.7076290906	1.67567757927	3.35159757557	6	NA	468070675	1.05909706326
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.9540512548	1.63692571821	3.41585627683	6	NA	808629429	0.987871487769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.4032697748	1.70943689056	3.33469164421	6	NA	192508782	1.07446004333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.9283085532	1.75628988042	3.35860093364	8	NA	430531342	1.03360432753
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.2305033095	1.86674679961	3.31818782549	8	NA	606933242	1.08256402385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.8302152926	1.76359296493	3.40333111639	6	NA	792246779	1.01507495991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.9256534701	1.7037596189	3.36109469256	6	NA	605205653	1.05116425921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.8516102022	1.58803579492	3.36317872036	5	NA	87707664	1.05729685996
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.4771506373	1.61565933886	3.34307456492	6	NA	927951225	1.06901451818
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.7769471281	1.61485980936	3.35810436594	5	NA	387740903	1.0704380633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	67.9950645032	1.59889879479	3.31980828542	6	NA	752375162	1.0916130887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	70.0659733892	1.6079929995	3.42289901948	5	NA	736241082	1.00003512081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.8342540277	1.74928615847	3.40424839346	5	NA	953938	1.00649383107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.5369803994	1.75258968177	3.38921953588	6	NA	584494064	1.01501665575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	70.5422321262	1.73647666969	3.44028777283	4	NA	554978746	0.975040648121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	70.0237940285	1.75497869785	3.41344076653	4	NA	123596049	1.00401767096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.3426461587	1.74084028855	3.38009029351	6	NA	445998703	1.02971370088
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	70.2066463761	1.74236533888	3.42321405186	6	NA	776434052	0.979895542141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.9291373011	1.71780549533	3.36056659029	5	NA	766010778	1.05855027326
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	71.0971875826	1.69446544512	3.47013610687	5	NA	349948177	0.946433738961
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.6186043247	1.76237956478	3.392811238	6	NA	240320	1.01673541075
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	70.060602549	1.71714889356	3.41717268277	7	NA	807526493	0.993838843604
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.616665299	1.75338138522	3.39316419569	5	NA	720222901	1.01478976731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	71.8514546735	1.62355447893	3.51139500973	6	NA	727341620	0.890105288578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	70.0411708352	1.82832773628	3.41064215495	6	NA	210309227	1.00012796642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.8425778048	1.80231977732	3.40201290137	5	NA	568396104	1.01282751017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.0404061324	1.62232988498	3.37090381237	6	NA	908915793	1.04838652954
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.4447674366	1.92198260273	3.37613924169	6	NA	749681019	1.02944263585
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	68.2798762074	1.67360600485	3.33031351013	6	NA	538254049	1.07195314507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.6162465767	1.63535345375	3.39904465615	6	NA	903118267	1.01907735986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	0.2	50	256	2	0.01	RANDOM_BY_TYPE	0.35	32	20	69.6740126154	1.7931894588	3.39404115783	5	NA	622655620	1.02186613156
