Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.1175322147	0.717890653631	4.31998207805	4	NA	436857202	0.626355821716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.6756550251	0.908450467062	4.3383602279	3	NA	918529138	0.673155540279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.0196965571	0.962437157744	4.30286296997	4	NA	656066210	0.662044244594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	89.0273309044	0.899942001649	4.40636944514	4	NA	702321569	0.584912846058
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	85.2488009041	0.928193585112	4.21603036595	4	NA	489896978	0.754122441956
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	89.2959227254	1.17246864376	4.40617270408	5	NA	613528190	0.559619878387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	86.5099737148	1.25696153451	4.26265060902	3	NA	612195690	0.753223345968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	88.7731596961	1.19377187408	4.3789693911	4	NA	243155246	0.652317743363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.0214827919	1.30435035095	4.28585662205	4	NA	661664502	0.738812826317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.4783511334	0.924454868611	4.32769481324	4	NA	665213895	0.713460436669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	85.6738943267	1.14950195417	4.22621961863	3	NA	590245524	0.778293806674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	88.3490429279	1.19792596276	4.35755584826	4	NA	662390047	0.634725601509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.5777824665	1.10711519369	4.32353336364	4	NA	963603613	0.648906188792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	88.0307948489	0.208078766948	4.3911358041	5	NA	441685062	0.589177187661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.4157293187	1.37369616741	4.30210165757	4	NA	297936394	0.689843294179
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	88.3578192368	0.867088648009	4.37453652944	4	NA	460497770	0.622782277393
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	88.9486165478	0.569911196314	4.41893526758	5	NA	203293250	0.573157960228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.6437714395	0.864073552705	4.33898489434	3	NA	883446290	0.658810257141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	86.6529232829	0.95263382998	4.28501447264	4	NA	921506351	0.688358755718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	89.3361424007	1.08856518156	4.41237886096	5	NA	171279567	0.570306340168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.7359638533	0.865101114429	4.34354313694	4	NA	973910267	0.670288540166
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.7605151624	1.31615024266	4.32221824599	3	NA	402939414	0.65055112515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	86.914580107	1.10220307137	4.29061885178	3	NA	568529635	0.704695486046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.0346871753	0.83844088429	4.30981231455	3	NA	798280450	0.678511747512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	89.3254173092	0.644428959437	4.43404941749	4	NA	390810086	0.539871758428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.5546108495	0.556038736269	4.34992860566	3	NA	217730835	0.632795462321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	88.8216447545	0.738139278159	4.40417527382	4	NA	345428414	0.597276867978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	86.9548999087	0.766751201502	4.30940743536	3	NA	450538362	0.664569290804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.5261979401	0.726831445406	4.33996832474	3	NA	740232066	0.694023934932
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.0057171578	1.04528940392	4.29802138769	3	NA	366153689	0.701836218351
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.3173063115	0.980002977211	4.31686516671	3	NA	365437180	0.744178890411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	86.9845096479	0.55692697599	4.3213791336	3	NA	178838829	0.679371643426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	88.7169902093	1.38396915331	4.3666510528	4	NA	211068697	0.652239101714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	89.6231737014	0.782328140119	4.44204227806	4	NA	442461109	0.552970071034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.3717109741	0.903250275501	4.32342303493	3	NA	275157131	0.693833991371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	86.9525267908	0.92696869733	4.30127790467	4	NA	262453078	0.702455818396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.3089270276	1.09720797708	4.31058595252	4	NA	117023251	0.644115555646
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.8217042826	0.878196630755	4.34717538259	5	NA	202750547	0.636659641461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	86.8752572267	1.32812965713	4.27735637848	4	NA	946721665	0.719954376591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.7402344431	0.473969515285	4.36331324639	5	NA	482800065	0.595717536478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	86.6279248593	0.770052276552	4.29289362914	3	NA	816702170	0.690199664441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.3858453333	0.836318659371	4.3274763337	4	NA	268715281	0.667452426563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.1929858496	1.19752082075	4.29977325145	3	NA	845024765	0.692480355244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.1175488136	1.1152494596	4.3001149677	4	NA	727856499	0.697317045054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.0798538487	1.09135069878	4.29942515749	3	NA	954468008	0.71137738048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.2	4	20	87.2727584143	0.580673225224	4.33460425945	4	NA	337981227	0.647212435716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	GROUND	0.2	4	20	86.7971811423	1.62884363892	4.25841687517	4	NA	9058266	0.755982972168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	GROUND	0.2	4	20	87.2720942181	1.27112034811	4.3000486935	4	NA	914275	0.703234442863
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	GROUND	0.2	4	20	87.3934979238	1.45366230042	4.29699178117	3	NA	3852791	0.764455200269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	GROUND	0.2	4	20	86.6821735041	1.18479146243	4.27486910209	3	NA	5340155	0.761918422991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kazakh-Adap	Kazakh-Adap	0.4	300	128	1	0.005	GROUND	0.2	4	20	86.5713900854	1.44362611118	4.25638819871	4	NA	9956261	0.739467599782
