Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	6	0.00998435955732	0.671441565295	487176645	3.59008113599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	7	0.00975284176938	0.671441565295	487176645	3.59008113599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	8	0.0080204783602	0.671441565295	487176645	3.59008113599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	9	0.00640819782906	0.671441565295	487176645	3.59008113599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	10	0.00485193456741	0.671441565295	487176645	3.59008113599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	11	0.00459014529243	0.671441565295	487176645	3.59008113599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	12	0.00262574794445	0.671441565295	487176645	3.59008113599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	13	0.00283286441514	0.671441565295	487176645	3.59008113599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	14	0.0020680481132	0.671441565295	487176645	3.59008113599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	15	0.000940635356497	0.671441565295	487176645	3.59008113599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	16	0.00108397368421	0.671441565295	487176645	3.59008113599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	17	0.000944273712787	0.671441565295	487176645	3.59008113599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	18	0.000845809661327	0.671441565295	487176645	3.59008113599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	19	0.00011634211591	0.671441565295	487176645	3.59008113599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	1	0.448212558031	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	2	0.100245111959	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	3	0.0354525190719	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	4	0.017057737391	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	5	0.0145995332523	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	6	0.00960622049393	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	7	0.00817329753587	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	8	0.00746871857567	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	9	0.00789224736868	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	10	0.0055166942008	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	11	0.00584743897966	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	12	0.00403840694022	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	13	0.0041554638997	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	14	0.00254505536658	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	15	0.00127346401519	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	16	0.00168655378387	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	17	0.00103868747011	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	18	0.00139561238441	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	19	0.000500788618909	0.676706109339	577460528	3.57385653885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	1	0.448143139545	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	2	0.0982761108812	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	3	0.0286490109531	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	4	0.0139937209481	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	5	0.01064575993	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	6	0.00809030875247	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	7	0.00676503907493	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	8	0.00552944051141	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	9	0.00358967338788	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	10	0.00341749825376	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	11	0.00304951306353	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	12	0.00185508052719	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	13	0.000973820939977	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	14	0.000467235801068	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	15	0.000617806106172	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	16	0.000768335544049	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	17	0.000476179414607	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	18	3.07877012995e-06	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	19	0	0.635208555454	218735279	3.58611336769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	1	0.448606394073	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	2	0.104236187643	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	3	0.0347015551747	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	4	0.0180310148508	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	5	0.0141183128065	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	6	0.0114958434346	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	7	0.0077697304018	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	8	0.00759279870606	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	9	0.00570399177835	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	10	0.00370231039347	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	11	0.00451664173223	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	12	0.00202548418273	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	13	0.0030940592289	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	14	0.00169746599933	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	15	0.000567238762023	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	16	0.000512001774413	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	17	0.00104516554386	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	18	0.000412434085887	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	19	1.62604958454e-05	0.669844891068	6273345	3.59120044807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	1	0.451672206312	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	2	0.100462010281	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	3	0.0332661860484	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	4	0.0175559120926	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	5	0.0145991498486	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	6	0.0111009173571	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	7	0.00906239709956	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	8	0.00889587602083	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	9	0.00681138859784	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	10	0.00410696664389	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	11	0.00500589644021	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	12	0.00308901436151	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	13	0.00290744881681	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	14	0.00220963520573	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	15	0.00128714803686	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	16	0.00192121127818	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	17	0.000852197059926	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	18	0.000663872855775	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	19	0.000139505051552	0.675608939408	5593031	3.59529863628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	1	0.447599480602	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	2	0.0985176565165	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	3	0.0298053192648	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	4	0.0181231005078	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	5	0.0136355406109	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	6	0.0107898578365	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	7	0.00813377505921	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	8	0.00746206045151	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	9	0.00557438724853	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	10	0.00433615915319	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	11	0.00415608711699	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	12	0.00228684871121	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	13	0.00152472619047	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	14	0.00180456137404	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	15	0.0013214041578	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	16	0.00119504161338	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	17	0.000848994673567	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	18	0.000715595452075	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	19	0	0.65772686997	7555416	3.57949501007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	1	0.445296877908	0.674258257956	954006	3.57822164494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	2	0.104311804822	0.674258257956	954006	3.57822164494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	3	0.032571800814	0.674258257956	954006	3.57822164494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	4	0.017897159305	0.674258257956	954006	3.57822164494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	5	0.0138343155701	0.674258257956	954006	3.57822164494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	6	0.0117583319862	0.674258257956	954006	3.57822164494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	7	0.00809483791285	0.674258257956	954006	3.57822164494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	8	0.00755568802991	0.674258257956	954006	3.57822164494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	9	0.00721060126386	0.674258257956	954006	3.57822164494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	10	0.00547915893666	0.674258257956	954006	3.57822164494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	11	0.00593012698153	0.674258257956	954006	3.57822164494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	12	0.00353582682128	0.674258257956	954006	3.57822164494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	13	0.00392337885309	0.674258257956	954006	3.57822164494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	14	0.00251431801218	0.674258257956	954006	3.57822164494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	REAL_REAL	15	0.00124589328436	0.674258257956	954006	3.57822164494
