Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0475488556437	1.44527603919	479393	3.94463078696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.00661536907575	1.44527603919	479393	3.94463078696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.0121197438384	1.44527603919	479393	3.94463078696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0	1.44527603919	479393	3.94463078696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0.00123445133129	1.44527603919	479393	3.94463078696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0	1.44527603919	479393	3.94463078696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	4.06640121735e-05	1.44527603919	479393	3.94463078696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0.000528563936073	1.44527603919	479393	3.94463078696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0.000285661005112	1.44527603919	479393	3.94463078696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0	1.44527603919	479393	3.94463078696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0	1.44527603919	479393	3.94463078696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	1.44527603919	479393	3.94463078696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0.000680994556611	1.44527603919	479393	3.94463078696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0.000513409993735	1.44527603919	479393	3.94463078696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.44527603919	479393	3.94463078696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0.0018174027104	1.44527603919	479393	3.94463078696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.983706898359	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.265342342925	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.0795454619879	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0383084046553	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.0129977672933	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00477404910398	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0.00342173066484	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0.00184249087989	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0.00212528798954	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0.00251500434186	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0.00247232597994	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0.00161838208336	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0.000612685120249	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0.00288118511797	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0.001939854349	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0.0026244862252	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0.00600717153894	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0.0036533166127	1.41550400853	7799799	3.93566068612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.958565007132	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.277066138494	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.113412889371	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0302995507976	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.00489638727832	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00375978882054	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0.00883402163724	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0.00332404439708	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0.00107403907431	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0.000248671655195	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0.00152309974992	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0.00318929158061	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0.000410498983889	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0.00165698722184	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0.000889543668333	1.40581076476	4942177	3.91329506794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.953520193876	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.29942138116	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.102765739323	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0458732872124	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.0113904960902	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00245277350207	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0.00237812119794	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0.00119246237249	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0.00317211215755	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0.000181310866252	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0.000102105988077	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0.00100819604943	1.41084309048	720043	3.94066945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.954854235053	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.263126825712	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.116350285619	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0426752035876	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.00209698511893	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00512363573155	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0.00510867317039	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0.000594135867544	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0.00104829561279	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0.00138114302991	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0	1.38233367452	3764130	3.93857699148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.979557614011	1.38709490881	9998218	3.94139865328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.248402532325	1.38709490881	9998218	3.94139865328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.103608248464	1.38709490881	9998218	3.94139865328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0445957948644	1.38709490881	9998218	3.94139865328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.0131321301661	1.38709490881	9998218	3.94139865328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00256149704198	1.38709490881	9998218	3.94139865328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0	1.38709490881	9998218	3.94139865328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0.000252331954887	1.38709490881	9998218	3.94139865328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0.00179245206247	1.38709490881	9998218	3.94139865328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0	1.38709490881	9998218	3.94139865328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0.0022284740425	1.38709490881	9998218	3.94139865328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0.000809054417783	1.38709490881	9998218	3.94139865328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0	1.38709490881	9998218	3.94139865328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0	1.38709490881	9998218	3.94139865328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0.00406079550824	1.38709490881	9998218	3.94139865328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0	1.38709490881	9998218	3.94139865328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0	1.38709490881	9998218	3.94139865328
