Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	1	0.642130496875	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	2	0.118364058792	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	3	0.044401620445	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	4	0.0251594029925	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	5	0.0148922185421	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	6	0.00455343923817	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	7	0.00415116754071	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	8	0	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	9	0.000665659308935	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	10	0.000653917244044	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	11	0.000735041872607	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	12	7.37464357763e-05	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	13	0	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	14	0.000733544638019	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	15	5.54632498897e-05	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	16	0.000155503104172	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	17	0	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	18	1.99868560768e-06	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	19	0	0.855409525692	965208006	4.81970759517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	1	0.658826607832	0.893331224273	9867091	4.80560633673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	2	0.138340713223	0.893331224273	9867091	4.80560633673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	3	0.0523154948117	0.893331224273	9867091	4.80560633673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	4	0.0198895059983	0.893331224273	9867091	4.80560633673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	5	0.0158111211179	0.893331224273	9867091	4.80560633673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	6	0.00187967393055	0.893331224273	9867091	4.80560633673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	7	0.00317101076534	0.893331224273	9867091	4.80560633673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	8	0.000961658230742	0.893331224273	9867091	4.80560633673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	9	0.00117576367921	0.893331224273	9867091	4.80560633673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	10	0.000530862627759	0.893331224273	9867091	4.80560633673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	11	0.00023483829001	0.893331224273	9867091	4.80560633673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	12	0.000345260030187	0.893331224273	9867091	4.80560633673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	North_Sami	North_Sami	REAL_REAL	13	0	0.893331224273	9867091	4.80560633673
