Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	148.692653669	0.394274975572	7.41575467761	13	NA	425072	0.240677879314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	147.764507731	0.501689312153	7.36381261385	11	NA	2618866	0.30679403409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	148.761508668	0.423738945158	7.41802268925	12	NA	7088008	0.255121972507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	147.6301159	0.489003063593	7.35841342637	10	NA	6033836	0.336031335547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	147.466821922	0.522893991372	7.34849688447	12	NA	7686442	0.322316864559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	148.832719104	0.388939450558	7.42317323904	12	NA	5204611	0.247273750502
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	148.312822082	0.439823657946	7.3943474654	10	NA	6745668	0.294582653449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	148.460288779	0.461917793079	7.40035375729	10	NA	1002037	0.297422358461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	148.685574916	0.433784789923	7.41354612125	10	NA	5427149	0.276441890942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	148.102655243	0.487293200206	7.38191933999	10	NA	2374913	0.314492852975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	148.731556878	0.431127031405	7.41626985826	10	NA	2702949	0.297972946508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	149.469244007	0.364089356733	7.45602202949	11	NA	2060209	0.233474357773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	147.947420959	0.482890653252	7.37393887832	11	NA	7131798	0.302367418422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	148.56152393	0.486371634508	7.40391427247	10	NA	9286556	0.303208908013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	147.708290772	0.499221262179	7.36090321774	10	NA	3590029	0.345506271608
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	147.69854322	0.478218438392	7.36225883015	10	NA	7908326	0.324613959314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	148.4811595	0.427918274331	7.40380671714	11	NA	1690464	0.277064168498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	147.527648916	0.447088576349	7.35560798233	12	NA	9634674	0.319456407674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Vietnamese	vi	0.4	150	1024	1	0.001	RANDOM_BY_TYPE	0.05	8	0.1	148.639137968	0.439855214348	7.4108908228	12	NA	7867514	0.266007287475
