Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	64.4714590064	0.607724882396	3.1931867062	9	NA	533589891	0.489535639595
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.1470993438	0.613562170948	3.27667685864	9	NA	809892276	0.418205080288
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.9141372221	0.395427236866	3.27593549926	7	NA	992970672	0.416665922584
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.6076753392	0.282610590703	3.31625323743	8	NA	54607326	0.374972836514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.2223363657	0.517149794315	3.23525932857	7	NA	157857685	0.470529515296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.1241375378	0.35654097689	3.28837982805	7	NA	282983341	0.420693933698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.5177621416	0.230781359332	3.26434903911	9	NA	411924563	0.424743978041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.3722657585	0.459407908842	3.24564289248	8	NA	760805816	0.448864023068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.860196476	0.529482303453	3.31653570863	9	NA	84153443	0.39189110377
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.6334160545	0.620088125978	3.25066639643	8	NA	121227326	0.438508146043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.640038278	0.397895919957	3.2621071179	8	NA	666362510	0.42073547441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	64.9965922048	0.369817523286	3.23133873407	8	NA	49393618	0.471652032009
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.2482317013	0.467827320897	3.28902021902	9	NA	425779314	0.406986883708
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	64.5958738708	0.311051877216	3.21424109968	10	NA	79319320	0.486503489049
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.3338326626	0.351026006575	3.2991403328	9	NA	645619335	0.37510284063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.8960975209	0.590642986819	3.2652727267	7	NA	998181627	0.450673733971
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.1143340878	0.409783147808	3.285227547	8	NA	51322817	0.3945427827
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.0412006988	0.507544508204	3.27668280953	7	NA	963018905	0.435114981074
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.344934802	0.398743427226	3.24730956874	8	NA	465447229	0.452093156853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.08725703	0.527804630409	3.27797261998	9	NA	130775379	0.402228287288
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.2040586538	0.607342207272	3.27983582233	8	NA	442535232	0.418946684737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.1619017534	0.232808769281	3.24645464921	7	NA	31114167	0.444654088467
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.2873995512	0.668712304639	3.23093436233	9	NA	270492533	0.469140890454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.7249866213	0.474337569305	3.3125324526	9	NA	751661712	0.374718881079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.1076645234	0.493702904454	3.28069808095	8	NA	825189370	0.419711926952
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	63.9158324645	0.593405479033	3.16612134927	8	NA	900447207	0.518867344196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.6128342766	0.616461879175	3.24981861987	8	NA	93640739	0.444585918848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	64.2247972949	0.715332456199	3.17547324193	9	NA	40101177	0.504247919523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.2658153786	0.570513109277	3.23476511346	9	NA	996416027	0.462296611496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.0306365272	0.513332247202	3.225865214	9	NA	764513884	0.460626536182
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.8579822486	0.689574328384	3.30842039601	9	NA	588524185	0.381080684119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.8365336002	0.376021994544	3.27302558028	11	NA	534820541	0.420463575849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	64.8225730173	0.531915984516	3.21453285164	8	NA	954391776	0.482082071581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.4920268708	0.332103010799	3.257996193	8	NA	138609548	0.421576188079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.564390372	0.812086956842	3.23761517076	9	NA	595850774	0.453428545435
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.8656961907	0.515978986663	3.2674858602	8	NA	61349488	0.435534998508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	64.3838455901	0.618336152818	3.18827547186	8	NA	922154359	0.514827906021
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.278080448	0.568921588893	3.23545794295	8	NA	227845758	0.461147479181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.731056782	0.327005495184	3.27020256434	8	NA	174809402	0.43570286887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.9702916478	0.421088373289	3.27746016373	8	NA	555550703	0.438067062093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.6964025628	0.441184042022	3.26276092604	6	NA	875144843	0.435597712174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.4249713924	0.150971204309	3.3137000094	10	NA	602330448	0.368698712704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.0718630246	0.499084750723	3.2786389137	7	NA	827136870	0.407427628392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.3414868582	0.472446197644	3.24345203303	8	NA	805672705	0.454740447391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.8704206292	0.34117435318	3.3264623138	8	NA	363065856	0.361800710272
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.4059175812	0.390444897647	3.30077363418	9	NA	795158121	0.379402616727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.5694050347	0.170802406435	3.31993013141	8	NA	56351820	0.390339581562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	64.5946963818	0.535754225616	3.20294710781	9	NA	871220875	0.474455766912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.5517354565	0.68236846051	3.2434683498	7	NA	659113520	0.450964225988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	65.8213262853	0.604722697554	3.26083017939	6	NA	110293809	0.471871874428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	64.0427683701	0.649720428512	3.16965239708	7	NA	2626188	0.531542792384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	64.9309179232	0.591291821695	3.21698130508	9	NA	362909489	0.459336153099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.5111115506	0.420228832002	3.30454413593	7	NA	370895157	0.378958797881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.6319949419	0.441264970494	3.30953649857	9	NA	500892738	0.380234681336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.6324568718	0.439097489363	3.30966796912	8	NA	858484428	0.393742127344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	64.6934028513	0.25059802298	3.22214024141	7	NA	256351725	0.467894640884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	66.6232414022	0.342674623643	3.31402833893	9	NA	708535331	0.383994744026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	RANDOM_BY_TYPE	0.1	64	20	64.2634515866	0.47865918465	3.1892396201	9	NA	331007852	0.512387356056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	GROUND	0.1	64	20	65.5989433729	0.472034802394	3.25634542853	8	NA	7490089	0.442082695663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	GROUND	0.1	64	20	65.9505747474	0.484096759398	3.2733238994	8	NA	4608972	0.423545482701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	0.45	150	64	3	0.001	GROUND	0.1	64	20	65.3708009648	0.457059391109	3.24568707868	7	NA	9618202	0.441714911056
