Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.15	300	64	1	0.001	RANDOM_BY_TYPE	0.4	64	20	40.2677662448	0.605551360582	1.98311074421	11	NA	893130999	0.441083113484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	150	64	1	0.05	RANDOM_BY_TYPE	0.4	8	20	41.6641281434	0.493172073635	2.05854780349	2	NA	558641635	0.364774704669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.0	200	1024	1	0.05	RANDOM_BY_TYPE	0.35	4	20	38.9651972387	0.641144795506	1.91620262216	3	NA	490825505	0.506430474342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.3	300	64	1	0.01	RANDOM_BY_TYPE	0.05	64	20	40.1369091368	0.527024618763	1.9804942259	2	NA	976797314	0.444353685153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.0	150	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	39.3054316766	0.574511266247	1.93654602052	5	NA	646838360	0.489393035316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.1	32	20	40.3286939658	0.608343469238	1.98601752483	2	NA	972152942	0.441664609145
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.25	300	256	2	0.005	RANDOM_BY_TYPE	0.1	64	20	39.0217826614	0.612617726629	1.92045824674	2	NA	778740399	0.503809007489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.25	50	1024	3	0.001	RANDOM_BY_TYPE	0.45	16	20	41.5917297167	0.469482133088	2.05611237918	7	NA	449884112	0.368509126818
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.1	300	64	1	0.001	RANDOM_BY_TYPE	0.15	64	20	39.9254343904	0.657053794934	1.96341902977	6	NA	69351200	0.458998092974
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.4	300	128	1	0.05	RANDOM_BY_TYPE	0.45	32	20	40.2707396752	0.612169146316	1.98292852645	3	NA	229960598	0.443442768312
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.35	200	64	1	0.1	RANDOM_BY_TYPE	0.45	8	20	39.835753047	0.580215952859	1.96277685471	2	NA	747873789	0.50708196838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.35	300	64	1	0.05	RANDOM_BY_TYPE	0.4	32	20	38.5542186813	0.627109277623	1.89635547019	3	NA	422283439	0.534807942882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.0	150	256	1	0.005	RANDOM_BY_TYPE	0.25	2	20	41.187743287	0.512046664122	2.03378483114	3	NA	916985302	0.392920883744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.35	300	64	1	0.05	RANDOM_BY_TYPE	0.45	64	20	40.0802355177	0.528145497184	1.97760450102	7	NA	607099762	0.441730874584
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.0	300	1024	1	0.001	RANDOM_BY_TYPE	0.25	2	20	42.3236846457	0.407576472915	2.09580540864	5	NA	999305823	0.340665001314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	50	512	1	0.005	RANDOM_BY_TYPE	0.45	32	20	39.8572193907	0.586895263402	1.96351620636	4	NA	464278	0.460682947238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.2	300	128	1	0.001	RANDOM_BY_TYPE	0.45	32	20	39.7359557701	0.548340595272	1.95938075874	6	NA	334806450	0.465994495158
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.25	300	64	1	0.001	RANDOM_BY_TYPE	0.45	8	20	40.464480259	0.555007164414	1.99547365473	8	NA	165256817	0.430662573812
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	50	512	1	0.005	RANDOM_BY_TYPE	0.45	32	20	40.178050232	0.602148230946	1.97879510005	5	NA	9530714	0.444200329606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.15	50	256	3	0.005	RANDOM_BY_TYPE	0.45	32	20	41.1301112286	0.513960009848	2.03080756094	4	NA	458092838	0.394754282686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	50	512	3	0.001	RANDOM_BY_TYPE	0.45	32	20	39.139680317	0.599404629443	1.92701378438	10	NA	129188277	0.494379802453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.3	50	1024	1	0.001	RANDOM_BY_TYPE	0.4	32	20	39.9870404011	0.62175597697	1.96826422121	10	NA	664864501	0.454542219071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	50	128	1	0.1	RANDOM_BY_TYPE	0.4	8	20	40.6159605534	0.565526155647	2.00252171989	3	NA	671644080	0.419305454749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	300	256	1	0.01	RANDOM_BY_TYPE	0.4	16	20	38.7053597205	0.676286821991	1.90145364492	4	NA	951629725	0.525795383517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.3	300	64	1	0.001	RANDOM_BY_TYPE	0.45	16	20	41.2152968839	0.532899138528	2.03411988727	9	NA	645216586	0.38757533702
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.0	100	256	1	0.01	RANDOM_BY_TYPE	0.0	8	20	39.0367030733	0.595360354451	1.92206713594	2	NA	24355150	0.507194856154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	300	64	1	0.01	RANDOM_BY_TYPE	0.4	64	20	39.4415816635	0.603516753615	1.94190324549	5	NA	417221171	0.476990738551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.4	50	512	3	0.001	RANDOM_BY_TYPE	0.3	2	20	41.6379821547	0.465107559813	2.05864372974	11	NA	874677696	0.367355632378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.1	150	256	2	0.05	RANDOM_BY_TYPE	0.0	8	20	42.7180534338	-0.0420814838045	2.13800674588	2	NA	650444223	0.285979033699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.4	50	512	1	0.01	RANDOM_BY_TYPE	0.4	32	20	39.0711672839	0.644663716241	1.92132517839	3	NA	553983078	0.506783396894
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.0	50	1024	1	0.01	RANDOM_BY_TYPE	0.15	8	20	40.6019324527	0.515717581259	2.00431074357	2	NA	524019115	0.416712263892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.0	150	1024	1	0.01	RANDOM_BY_TYPE	0.4	2	20	39.8774242743	0.603063269258	1.96371805025	6	NA	629168942	0.461044971767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.2	100	1024	1	0.01	RANDOM_BY_TYPE	0.15	32	20	39.5205858071	0.598611270873	1.94609872681	2	NA	576187268	0.47551210723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.15	300	64	1	0.001	RANDOM_BY_TYPE	0.2	2	20	42.2228407417	0.451785524235	2.08855276087	7	NA	952223788	0.341444560428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	50	512	1	0.005	RANDOM_BY_TYPE	0.45	32	20	39.2243577701	0.665508600285	1.92794245849	4	NA	3791859	0.493221260583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.35	50	1024	3	0.005	RANDOM_BY_TYPE	0.4	64	20	39.8994689763	0.536441226471	1.96815138749	3	NA	4114505	0.455305786396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.05	150	64	1	0.005	RANDOM_BY_TYPE	0.45	16	20	41.2361493886	0.515940513172	2.03601044377	3	NA	651251222	0.394560432877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.35	300	64	1	0.05	RANDOM_BY_TYPE	0.3	16	20	40.0286283283	0.656577877491	1.96860252254	3	NA	31886229	0.462488863833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.0	50	1024	3	0.001	RANDOM_BY_TYPE	0.35	2	20	42.6644821508	0.356796476841	2.1153842837	10	NA	552464576	0.317259996397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	50	512	1	0.005	RANDOM_BY_TYPE	0.45	32	20	38.5058945299	0.685104639399	1.89103949452	4	NA	6834306	0.530443785256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.4	300	64	1	0.001	RANDOM_BY_TYPE	0.4	64	20	40.2826218313	0.569623580585	1.98564991254	11	NA	208965306	0.435960396434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.2	8	20	42.3670241352	0.529595817145	2.0918714159	3	NA	953294464	0.35411776553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.2	50	64	2	0.001	RANDOM_BY_TYPE	0.3	2	20	40.8583532814	0.465986453189	2.01961834141	10	NA	887513795	0.416042729587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	100	1024	1	0.005	RANDOM_BY_TYPE	0.45	16	20	40.5692694148	0.577147895147	1.99960607598	7	NA	643471581	0.421199242635
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.4	100	256	1	0.001	RANDOM_BY_TYPE	0.45	16	20	40.5475837762	0.556997711624	1.99952930323	12	NA	948025590	0.422422690111
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.05	50	256	1	0.01	RANDOM_BY_TYPE	0.0	32	20	44.2771276249	-0.308284379591	2.22927060023	2	NA	742930143	0.197945927079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.3	50	64	1	0.05	RANDOM_BY_TYPE	0.4	32	20	39.137264619	0.634647972561	1.92513083232	3	NA	631199093	0.494496227076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.35	100	512	3	0.001	RANDOM_BY_TYPE	0.4	32	20	40.7855732921	0.566792591123	2.01093903505	5	NA	95871340	0.415715419891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.4	300	128	1	0.05	RANDOM_BY_TYPE	0.45	32	20	41.011524022	0.670594777443	2.01704646223	4	NA	255309195	0.405297619099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.4	200	64	1	0.05	RANDOM_BY_TYPE	0.4	8	20	39.8524929119	0.572960234501	1.96397663387	4	NA	131555983	0.450701945158
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	150	64	1	0.1	RANDOM_BY_TYPE	0.4	64	20	40.3933005982	0.70021396831	1.98465433149	3	NA	270191967	0.453366111594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.15	50	1024	3	0.001	RANDOM_BY_TYPE	0.25	8	20	39.2026900135	0.594647240885	1.93040213863	10	NA	548775125	0.494128637644
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.2	300	64	1	0.001	RANDOM_BY_TYPE	0.45	64	20	40.9717487366	0.526494528358	2.02226271041	9	NA	827164579	0.400412093749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.1	150	64	1	0.001	RANDOM_BY_TYPE	0.2	2	20	40.3709966581	0.534428992416	1.99182838328	7	NA	810705391	0.43952259811
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.0	150	64	1	0.001	RANDOM_BY_TYPE	0.4	32	20	40.444853107	0.535871587916	1.99544907596	6	NA	957360559	0.431872709179
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.15	300	64	1	0.001	RANDOM_BY_TYPE	0.4	64	20	41.9952307423	0.513913009118	2.07406588666	9	NA	176377847	0.35066527745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.0	150	1024	1	0.005	RANDOM_BY_TYPE	0.35	2	20	40.5406782635	0.557171966216	1.99917531486	7	NA	572804950	0.424381322788
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.0	100	1024	1	0.005	RANDOM_BY_TYPE	0.3	2	20	41.6033161159	0.471243366504	2.05660363747	7	NA	421065311	0.366438803902
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	50	512	2	0.001	RANDOM_BY_TYPE	0.45	16	20	41.2292949684	0.59405781107	2.03176185787	14	NA	5733376	0.391429575711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.1	150	1024	3	0.001	RANDOM_BY_TYPE	0.2	8	20	39.3127744132	0.614684460355	1.93490449764	9	NA	245754730	0.489089878482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	50	512	1	0.005	RANDOM_BY_TYPE	0.45	32	20	39.4474690932	0.642216535791	1.94026262787	4	NA	362703199	0.47888438897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	100	1024	1	0.005	RANDOM_BY_TYPE	0.45	16	20	39.4754500096	0.663910506924	1.94057697513	5	NA	344381778	0.48318684409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.35	200	64	1	0.1	RANDOM_BY_TYPE	0.35	8	20	40.7053152261	0.573185833771	2.00660646962	2	NA	436929497	0.433430145693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.0	100	256	3	0.01	RANDOM_BY_TYPE	0.25	64	20	40.8703771101	0.389689482008	2.02403438141	2	NA	700299158	0.398845127827
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.4	200	64	1	0.1	RANDOM_BY_TYPE	0.25	32	20	38.7917156107	0.651948372013	1.90698836194	2	NA	107368233	0.532034906799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	200	64	1	0.001	RANDOM_BY_TYPE	0.45	64	20	40.2866953664	0.588162012768	1.98492666768	7	NA	389884983	0.438017245012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.15	50	1024	3	0.001	RANDOM_BY_TYPE	0.3	2	20	41.407896341	0.481973550754	2.04629613951	16	NA	40567251	0.384676454235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.05	150	128	1	0.001	RANDOM_BY_TYPE	0.4	8	20	39.7393038846	0.617988685635	1.95606575995	9	NA	602942238	0.466708051986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.4	150	64	1	0.1	RANDOM_BY_TYPE	0.45	64	20	41.7222355009	0.508387858924	2.0606923821	2	NA	207664755	0.390142791195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.35	150	512	3	0.001	RANDOM_BY_TYPE	0.4	32	20	39.507849078	0.603490215486	1.94521794313	8	NA	256676741	0.476618879752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	50	512	1	0.005	RANDOM_BY_TYPE	0.45	32	20	41.2135205212	0.623166812423	2.02951768544	5	NA	6603917	0.396494041018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.3	50	1024	3	0.005	RANDOM_BY_TYPE	0.3	2	20	40.8367569578	0.633586602993	2.01015851774	14	NA	653694544	0.413955897936
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	50	512	1	0.005	RANDOM_BY_TYPE	0.45	32	20	40.0487473381	0.582528055652	1.97331096412	2	NA	2671362	0.452776348995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.2	8	20	39.9993731816	0.661201753744	1.9669085714	3	NA	278496511	0.497738989892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	50	512	1	0.005	RANDOM_BY_TYPE	0.45	32	20	39.9410280329	0.610891133571	1.96650684497	5	NA	333221222	0.458982466418
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.0	50	1024	2	0.005	RANDOM_BY_TYPE	0.45	8	20	41.0753779633	0.485360769718	2.02950085968	7	NA	639726558	0.389324844105
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.35	300	128	1	0.005	RANDOM_BY_TYPE	0.45	64	20	40.6618840942	0.53843681724	2.00617236385	3	NA	725591187	0.418808455104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.15	300	1024	2	0.05	RANDOM_BY_TYPE	0.25	2	20	40.3237319912	0.610637204604	1.98565473933	3	NA	41910586	0.444459991425
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.0	300	64	1	0.1	RANDOM_BY_TYPE	0.35	8	20	40.1776023035	0.645000001172	1.97663011511	3	NA	124112476	0.470448078695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.1	50	1024	2	0.005	RANDOM_BY_TYPE	0.4	4	20	41.6276342786	0.568191069315	2.05297216046	8	NA	665401953	0.371924568232
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.45	50	512	1	0.005	RANDOM_BY_TYPE	0.45	32	20	39.4738893937	0.611917987959	1.94309857029	5	NA	3616351	0.480499392092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Maltese	Maltese	0.2	150	512	2	0.005	RANDOM_BY_TYPE	0.0	32	20	39.8834871854	0.618351313797	1.96325679358	2	NA	224983995	0.468191494684
