Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL	0.1	32	30	81.2985282454	2.17679011078	3.95608690673	3	NA	9888642	1.44205464098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL	0.1	32	30	80.9533591948	2.24948967036	3.93519347622	3	NA	2065711	1.45314169692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	81.6217932704	2.14087821906	3.97404575257	4	NA	635457412	1.40981183948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	81.4234827853	2.23831040265	3.95925861913	3	NA	673899	1.46506362472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	80.7192913328	2.1698178314	3.92747367507	3	NA	8877286	1.4322394609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	80.670507377	2.25969769182	3.92054048426	3	NA	519530656	1.46731043527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	81.1956678886	2.24388208823	3.94758929002	3	NA	552316848	1.46216267262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	80.9424160125	2.30136166764	3.93205271724	3	NA	344489265	1.47142368829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	80.8261302633	2.2780091885	3.92740605374	3	NA	263110779	1.48497986224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	81.6539879931	2.30327050041	3.96753587463	3	NA	8335063	1.46871060737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	81.6553209046	2.21275310599	3.97212838993	3	NA	8515956	1.46371870919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	80.7672873597	2.29566182115	3.92358127693	3	NA	40834859	1.4729043605
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	81.2847809337	2.21365080233	3.95355650657	3	NA	380277432	1.45723015498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	81.7123622973	2.26854625175	3.97219080228	3	NA	928841635	1.45994576745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	80.9799712792	2.25915135585	3.93604099617	3	NA	57911111	1.46133421801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	80.7094394371	2.28869737944	3.92103710288	3	NA	138023902	1.47136087083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	80.9134846694	2.30645599122	3.93035143391	3	NA	487695650	1.46978129588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	81.5704339276	2.20924261233	3.96805956577	3	NA	7732832	1.44826388096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	81.2629533611	2.2196050739	3.95216741436	3	NA	449263102	1.45216345755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	81.3480773236	2.19518222618	3.95764475487	3	NA	8518366	1.45269100411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	81.4246994914	2.27871155297	3.95729939692	3	NA	2103193	1.47059464603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	81.3854392517	2.15143313106	3.96170030603	4	NA	5093904	1.42894348537
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	81.6950079768	2.29586882715	3.96995695748	3	NA	6542278	1.46426244398
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	81.8951855273	2.14707995386	3.98740527867	4	NA	6266509	1.40153325841
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	81.4071218855	2.29157307247	3.95577744065	3	NA	2042648	1.46670311726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	81.2641364575	2.27328926528	3.94954235961	3	NA	781932	1.4619524516
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	REAL_REAL	0.1	32	30	81.1856202163	2.22746073145	3.94790797424	3	NA	430906941	1.44819280426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3968069964	2.39030930349	3.95032488464	3	NA	6125889	1.45481763452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	79.6592715476	2.35268255284	3.86532944974	3	NA	643228	1.51234453499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.6006952733	2.47486826944	4.0062913502	3	NA	987565035	1.39367262683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.1611022772	2.4564876629	3.98523073072	3	NA	4262532	1.41875810837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.4220689068	2.17929423658	4.06213873351	4	NA	1103007	1.31791198574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.1963032277	2.58447381303	4.03059147073	3	NA	8107837	1.39886871747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.601425686	2.412802846	4.059431142	3	NA	5052679	1.36424839347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.4565722221	2.18591579414	3.9635328214	3	NA	2464844	1.45482585404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.1282296809	2.33474944441	4.03967401183	3	NA	754234222	1.3519847671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3740130132	2.38729600274	3.94933585052	3	NA	847627115	1.45131703141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.8213150275	2.44853270143	4.0186391163	3	NA	1460277	1.38797087452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.1051143908	2.45608969706	3.98245123469	3	NA	9808807	1.42722733317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.878736024	2.55142029556	4.01636578642	3	NA	7864368	1.39780989487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.6765253442	2.37230612427	3.915210961	3	NA	2503277	1.4903141974
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.9398658191	2.40559405741	4.07671358808	3	NA	2016376	1.3266997531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	79.7025799695	2.18349826985	3.87595408498	3	NA	5719290	1.52908882399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0472886233	2.45505287161	3.97961178759	3	NA	1219240	1.41400285921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.5368409039	2.47298644712	3.90319272284	3	NA	3473854	1.50027900869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.7396848969	2.61458039937	4.00625522487	3	NA	9573731	1.37743378434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2752794194	2.41451083322	3.99303842931	3	NA	9397335	1.40030768461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.8875539882	2.39348505949	3.92470344644	3	NA	4901536	1.46416935592
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.2462603759	2.20060041089	3.90228299825	3	NA	691641	1.52434442698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3171668806	2.40411534105	3.94565257698	3	NA	5353618	1.45420596103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.5600562643	2.46167333718	3.95491914636	3	NA	148130	1.44319236532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.0710737183	2.11382980789	4.04786219552	4	NA	2009334	1.33367778691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.3092630597	2.30357178442	4.00028456377	3	NA	6519903	1.44406522681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.5171011256	2.34388649579	4.00866073149	3	NA	3238376	1.41271582424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.9050253732	2.5492138523	4.01779057605	3	NA	2765547	1.39003678017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.8853862034	2.54854157867	4.06684223124	3	NA	671085	1.33941707824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.6012620284	2.33908068513	3.91310906716	3	NA	7771847	1.48612298457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.9791533263	2.2630643834	3.93580444715	3	NA	9781886	1.45207675099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.1761391944	2.08007543619	3.95480318791	4	NA	4690501	1.42277986079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.5167096243	2.50048599051	4.00081118169	3	NA	6756335	1.38570864245
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.9796843356	2.46094845124	3.97593679422	3	NA	9957918	1.42330413503
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.5846218234	2.60395292873	4.04903344473	3	NA	3900304	1.35871885443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3362010553	2.33184921642	3.95021759195	3	NA	2315316	1.448352691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2055316165	2.4862510123	3.98596403021	3	NA	8617066	1.44516198633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.5507124386	2.230111721	3.91603003588	3	NA	449619059	1.47752224473
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2666715669	2.33413060849	3.99662704792	3	NA	7645174	1.40234480237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.8153162053	2.29882466299	3.92582457711	3	NA	3155768	1.4696101634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0135095293	2.24994552979	3.98817819998	3	NA	6436600	1.40728994204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0937067192	2.41104752523	3.9841329597	3	NA	1742530	1.41767021263
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.8982347414	2.35041030388	3.97739122188	3	NA	5281029	1.41985318667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.4597216301	2.31219661153	3.95737625093	3	NA	769110578	1.43748600947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3594063993	2.36061867868	3.94993938603	3	NA	7675327	1.44440169282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.5432261943	2.51465547989	4.00142853572	3	NA	6403228	1.38995807534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.676306526	2.32334785899	3.96764793335	3	NA	4302299	1.42229575949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.6200979645	2.56892329426	3.90255873351	3	NA	5824188	1.51820238804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.8559161158	1.98886196826	3.94335270738	2	NA	4044158	1.46557852485
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.8015993805	2.24829920859	3.97766500859	3	NA	3864660	1.45709784059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.453051964	2.38327969094	3.90348861365	3	NA	3085852	1.53261494278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.3624678484	2.35830667664	4.00020805859	3	NA	9491286	1.42668015578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2801836346	2.35719573842	3.99614939481	3	NA	2658891	1.41974088647
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.8485930801	2.55141932212	4.0148586879	3	NA	3499022	1.3920956908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.1639416364	2.46196973281	3.93509859518	3	NA	286246860	1.45315837834
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.51803751	2.19439005069	4.01618237297	3	NA	3623151	1.40750024272
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.5381973469	2.26869226822	3.96347525393	3	NA	2322346	1.42542031077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0918800908	2.20737672704	3.99422516819	3	NA	6438895	1.43511221423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.2054726277	2.42588889619	3.88897918657	3	NA	1604986	1.51762542877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.3430788811	2.16255243319	3.9590263224	3	NA	3101069	1.42603180017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.3751314795	2.30749901314	4.00338162332	3	NA	594464002	1.38925062339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	79.8398428308	2.28399530275	3.8777923764	3	NA	9718190	1.5421785368
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.8045885018	2.44876587701	4.01779113124	3	NA	1329242	1.39827039163
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0640360771	2.13838210655	3.99628269853	3	NA	2105245	1.39977303906
