Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.8699747983	1.92982328889	3.99700757547	3	NA	1493726	1.08433415237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	80.9467684857	1.65068668503	3.96480409003	3	NA	8702274	1.1260748881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.3826403999	1.80341853638	4.07896109318	2	NA	6039029	1.02495531159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.1860360086	1.85416416406	4.01659359222	3	NA	7000994	1.06250770177
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.8863459179	1.81213755007	4.00371041839	3	NA	6980357	1.08048743328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.5588717378	1.84291258925	4.03579795743	3	NA	2891438	1.04151536748
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.7804248427	1.7995439436	4.04904404496	3	NA	5031803	1.04771249014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	80.1040705566	1.6735293897	3.92152705835	3	NA	6979309	1.14634199375
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	80.5197759129	1.67276193019	3.94235069913	3	NA	3013712	1.14052398494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.048061323	2.06625210395	4.04909046095	3	NA	9765811	1.03061941383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.6046547055	2.13975658494	4.02324490603	3	NA	4622226	1.04903114172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	80.5067217496	1.7051732712	3.94007742392	3	NA	983169	1.13252448176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.3249250921	2.20967055908	4.05576272665	3	NA	1860773	1.00805597174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.1975551914	1.92314174055	4.01372067254	2	NA	2234515	1.06934678464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	80.8908882902	1.68236312198	3.96042625841	3	NA	1252211	1.11625054843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	80.4579421202	1.77408985383	3.93419261332	3	NA	2592764	1.14325345391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.1350875921	2.06045470415	4.0537316444	3	NA	4338234	1.03383535257
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.5049070771	1.81254819637	4.03461794404	2	NA	1577967	1.05340433209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.162051927	1.89314503367	4.01344534467	3	NA	1390497	1.0585015223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.8844002048	1.74750279207	4.00684487064	3	NA	7276564	1.06218219342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.5948855933	1.65123209913	3.99718267471	2	NA	348137	1.0977966985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.3597185573	2.02286454601	4.01684270056	3	NA	3914221	1.06695191353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.8844134976	1.92430448821	4.09800545047	3	NA	6816949	1.0040040465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.482706865	1.65971342342	3.99114967208	3	NA	3377864	1.09219043111
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.3817577706	1.92927310691	3.97262423318	3	NA	2882989	1.11056989862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.8930499395	2.01625041921	4.04383997602	3	NA	9469111	1.03821278421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.1391042505	2.05074464459	4.00441798029	3	NA	492995	1.06990921783
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.334974458	1.95706718924	4.06889536344	3	NA	1056939	1.00257413564
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.8110354524	1.90149525591	4.04547700983	3	NA	4430654	1.04473548954
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.07836459	1.92248445881	4.00779400656	3	NA	5604092	1.06686275292
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.0127096818	2.07694854449	4.04678805687	3	NA	4386478	1.06943657799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.956327832	1.96866741045	4.04938302108	3	NA	5586502	1.02935344203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.89060937	1.93799621185	4.04763065791	3	NA	303546	1.04398443792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.087139187	1.88862988713	4.059925465	3	NA	857997	1.01277519688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.429562723	1.89429168915	4.07676355169	3	NA	1017953	1.0150583302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.0216525363	1.78987034908	3.96158910936	2	NA	8742616	1.11435543706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.9201262766	1.79340077715	4.00633627497	3	NA	9674965	1.08119581765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.5355465076	1.64660872396	3.99444688918	2	NA	3610510	1.09762725331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.0844931319	1.71765634564	4.01834183931	3	NA	6810228	1.05945598914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.148029635	1.9076773892	4.06201761229	3	NA	2490958	1.03386191973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.3139369098	1.77116112151	4.07713878942	2	NA	8241462	1.01543369929
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.066888244	1.9656317438	4.00506282501	3	NA	9312778	1.06220638231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.7554091217	1.68167611634	4.00368665027	3	NA	728567	1.08676960713
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.8559606825	2.04473872885	3.99056109768	3	NA	3041707	1.09008722467
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.7440201633	1.66224922895	4.00408854672	3	NA	5984072	1.07700722766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.133143234	2.11802447299	4.05075593805	3	NA	8863374	1.03077938682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.4655106778	1.93413247705	4.02656891004	3	NA	595548	1.06396396102
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.256948057	1.92827991408	4.06643340715	3	NA	4079420	1.01936632454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.4940656935	1.76669288994	4.08636864018	3	NA	6987448	1.00433915528
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	80.5349443576	1.73484175697	3.94000513003	3	NA	4018389	1.13472574058
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.8661785402	1.99821541419	4.0433981563	3	NA	2484269	1.04464099042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.7510390729	2.02899792199	4.08610205755	3	NA	1446412	1.0000826523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.4822199041	1.7572807531	4.03624695755	3	NA	1499666	1.04154383785
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.4019617286	1.88375368582	4.02591040214	3	NA	6978966	1.0641045815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.0694105057	1.7519032498	3.9658753628	3	NA	5380466	1.12098909249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.7286501879	1.85193556004	4.09383573139	3	NA	4942674	1.04424904025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.4065862795	1.80543428994	4.03005759948	3	NA	9074773	1.05414189124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.6089796172	1.68176339707	3.99636081101	3	NA	3905621	1.09635962056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.3751968989	1.95797256572	4.02086121666	3	NA	5385702	1.05700010861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.256081211	2.15914140472	4.05484699032	3	NA	4162237	1.04199869216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.6075923165	2.06770041998	4.02699459483	3	NA	1759552	1.0421605522
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	80.0063937582	1.69005496358	3.91581693973	3	NA	5027253	1.17291070374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.5107953035	1.77226631987	4.03692644918	2	NA	379728	1.05479203646
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.472181115	2.00513817688	4.02335214691	3	NA	9834042	1.0466158266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	84.1340418262	1.84799686967	4.11430224783	3	NA	9284817	0.970616124614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.3347796287	1.87266188187	4.02310588734	3	NA	8687124	1.05705272507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.6666906983	1.73515272477	3.99657689868	2	NA	422326	1.08646924512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.8991707912	1.63023401417	4.01344683885	3	NA	2076947	1.06410314686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.8904308329	2.06460439816	4.04129132173	3	NA	7440977	1.04727712351
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.7765733282	1.72698693101	4.00247931986	3	NA	6547871	1.0813092421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.3707307043	1.86686572258	4.07519324908	3	NA	5878817	1.00594283396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.7725482016	1.6382995169	4.00671243424	2	NA	8851888	1.09181002024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.5535254398	1.94469658613	4.03044144269	3	NA	9584448	1.03764795347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.7333912429	1.64333698162	4.00450271306	3	NA	559941	1.0693277747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.2164189625	1.74127669028	3.97375711361	3	NA	9716630	1.10433514777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	79.6777954514	1.70284771828	3.89874738666	3	NA	9019248	1.18261403777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.3613148243	1.59831795068	4.03814984368	2	NA	8463872	1.05682887704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	79.9038313543	1.74841478623	3.9077708284	3	NA	7547076	1.16554335843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.5428327694	1.70248620608	3.99201732817	3	NA	7726362	1.118467703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.5632598634	1.81599619596	3.98736318337	3	NA	5153616	1.09459014044
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.7916390507	1.70983280587	4.00409031224	3	NA	7850991	1.07891129727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.0154222713	1.81114414676	3.96021390623	3	NA	5320502	1.11684561527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.393393931	2.07897064362	4.06572116437	3	NA	412971	1.01413125784
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.3148988315	1.8732014831	4.02208486742	3	NA	3385028	1.0643642068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.8824873774	1.87499007816	4.05037486496	3	NA	7509005	1.01482619387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.4852733157	1.76421370944	3.98605298031	3	NA	4605006	1.09773869325
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	80.8460514113	1.66051296068	3.95927692253	3	NA	7488645	1.12774922721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	80.8844099809	1.71981625128	3.95822968648	3	NA	730784	1.11422151635
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.2705728804	1.86800114975	3.97012858653	3	NA	6856698	1.10623700427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.2870239673	1.88389080712	4.07015665801	3	NA	4083709	1.00988173252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	80.9044657319	1.68953129161	3.96074672202	3	NA	1697514	1.11214363848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.6035353322	2.05314531922	4.02751950065	3	NA	9732246	1.05805336124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.7222205888	1.83568549455	4.04432675471	3	NA	3926119	1.0424669705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.4768073299	1.72568328503	3.98755620224	3	NA	8073152	1.08309437574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.4303689152	1.68914623642	4.03706113394	2	NA	2865883	1.06236004555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.6625604534	1.78155196588	4.09405042438	3	NA	6533421	0.992726509418
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.9906913305	1.64088408748	4.01749036215	2	NA	782997	1.08046128803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.0090267509	1.82021144263	3.95944076541	3	NA	2351585	1.13391264051
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.2198972024	1.81741605961	4.02012405714	2	NA	3815769	1.06292334858
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	84.3963316772	2.04090370264	4.11777139873	3	NA	7402714	0.95494050882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.5035306935	1.96157767161	3.97709765109	3	NA	6725745	1.09639987404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.0320344251	1.80293907333	4.01145476759	3	NA	8293581	1.06526112733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	80.7255480697	1.8522385696	3.943665475	3	NA	5751680	1.13136526052
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.4822859525	2.0537657196	4.07142601164	3	NA	7811998	1.01929418017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.2727532732	1.77424522439	4.02492540244	3	NA	4878037	1.06762712044
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.606626402	1.98782218661	4.03094021077	3	NA	9429412	1.05056051659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	80.8470724761	1.76192108914	3.95425756935	3	NA	4173413	1.11482560716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.1352525347	1.89190269389	3.96216749204	3	NA	7345011	1.12107953658
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	80.2680522272	1.80077490971	3.92336386587	3	NA	3324684	1.15998328053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.6156604962	1.83744837022	4.0889106063	2	NA	502317	0.991036952674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.0774714168	1.75775267688	3.96598593699	3	NA	4068125	1.11255328261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	81.4165360139	1.72335117764	3.98465924181	2	NA	2629466	1.10761089206
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	82.5481603785	1.80325208887	4.03724541448	2	NA	437233	1.07164615163
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	20	83.5397114212	1.82501928603	4.08573460676	3	NA	5165813	0.989651909312
