Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	4	0.0355109573847	1.05303487672	976341528	3.89764277198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	5	0.0213683953726	1.05303487672	976341528	3.89764277198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	6	0.0195155296938	1.05303487672	976341528	3.89764277198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	7	0.013816968217	1.05303487672	976341528	3.89764277198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	8	0.0112066263176	1.05303487672	976341528	3.89764277198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	9	0.00519299516716	1.05303487672	976341528	3.89764277198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	10	0.00319037877891	1.05303487672	976341528	3.89764277198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	11	0.00624665725662	1.05303487672	976341528	3.89764277198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	12	0.00304572362019	1.05303487672	976341528	3.89764277198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	13	0.00161202700741	1.05303487672	976341528	3.89764277198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	14	0.000684419022985	1.05303487672	976341528	3.89764277198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	15	0.000671652713454	1.05303487672	976341528	3.89764277198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	16	0.00148940794918	1.05303487672	976341528	3.89764277198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	17	0.000737685372073	1.05303487672	976341528	3.89764277198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	18	8.1975584528e-05	1.05303487672	976341528	3.89764277198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	19	0	1.05303487672	976341528	3.89764277198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	1	0.766864658264	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	2	0.102219765445	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	3	0.0478528609716	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	4	0.0369149970242	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	5	0.0170120638537	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	6	0.0175899646368	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	7	0.010068089895	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	8	0.00831093184919	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	9	0.00660810212055	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	10	0.00369739427145	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	11	0.00241808019967	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	12	0.00287848620051	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	13	0.00133265711696	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	14	9.75588718095e-05	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	15	0.00169409862963	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	16	0.000679096064893	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	17	9.08145942842e-05	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	18	0.000919738926562	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	19	0.000431114028256	1.02768047296	338974236	3.89213410381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	1	0.759108903609	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	2	0.107274581247	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	3	0.0538928140119	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	4	0.0324125859632	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	5	0.018895153061	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	6	0.0170629025463	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	7	0.00902835595081	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	8	0.00811233233257	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	9	0.00472977917836	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	10	0.00261543342866	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	11	0.00255019597739	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	12	0.00328748312341	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	13	0.00176008532804	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	14	0.000758587404428	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	15	0.000604448644033	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	16	6.13444301534e-06	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	17	0	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	18	0.000522934768095	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	19	0	1.02202611563	599677200	3.88284144622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	1	0.770528522936	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	2	0.109710751384	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	3	0.0511285306938	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	4	0.0376163368723	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	5	0.0184360715759	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	6	0.0201748531027	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	7	0.0141978003414	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	8	0.0101584423977	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	9	0.00703080274973	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	10	0.00370088590676	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	11	0.00465518097322	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	12	0.00340036196881	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	13	0	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	14	0.00101787507773	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	15	0.000649280337445	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	16	0.000831752608579	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	17	0	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	18	0.000575278178755	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	19	0.00015117490148	1.05321265416	120228440	3.89767738653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	1	0.772213186892	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	2	0.10203508153	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	3	0.0489345879919	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	4	0.0388446669023	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	5	0.018614176191	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	6	0.0202115140287	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	7	0.0117071627613	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	8	0.0097368359087	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	9	0.00594455717079	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	10	0.00287337686163	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	11	0.00646322482082	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	12	0.00196500935229	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	13	0.00170442847363	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	14	0.00107558003391	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	15	0.0016992952929	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	16	0.00128480047586	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	17	0.000606090955466	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	18	0.00197638048226	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	19	0.000620164545664	1.04851012067	102593	3.89128576168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	1	0.768671199596	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	2	0.105780872762	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	3	0.052853012085	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	4	0.036338560744	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	5	0.0193753450271	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	6	0.0209682466515	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	7	0.0155847346448	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	8	0.0102821732142	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	9	0.003892385433	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	10	0.00414159987346	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	11	0.00766734732203	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	12	0.00355043574031	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	13	0.00185584552796	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	14	0.00181599285708	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	15	0	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	16	0.00109315588771	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	17	0.00126083481264	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	18	0.0013511587817	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	19	0	1.05412987552	5419081	3.88276862256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	1	0.79761020151	1.06370517719	387775407	3.90848827726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	2	0.107943545958	1.06370517719	387775407	3.90848827726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	3	0.050070762347	1.06370517719	387775407	3.90848827726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	4	0.0333175395866	1.06370517719	387775407	3.90848827726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	5	0.0140306938125	1.06370517719	387775407	3.90848827726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Afrikaans	Afrikaans	REAL_REAL	6	0.0214622625864	1.06370517719	387775407	3.90848827726
