Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	13	0.000345510465128	1.27663791456	8673508	3.75254531039
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	14	0.00785754289892	1.27663791456	8673508	3.75254531039
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	15	1.18469750441e-05	1.27663791456	8673508	3.75254531039
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	16	0	1.27663791456	8673508	3.75254531039
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	17	0	1.27663791456	8673508	3.75254531039
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	18	0.000926515018498	1.27663791456	8673508	3.75254531039
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	19	0.00269545890667	1.27663791456	8673508	3.75254531039
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	1	1.05809273102	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	2	0.154913676558	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	3	0.0362273018669	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	4	0.0106291859238	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	5	0.016408474357	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	6	0.00252726398132	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	7	0	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	8	0	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	9	0	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	10	0.00238099142357	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	11	0	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	12	0.000512634714444	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	13	0.00208614821787	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	14	0.00216563542684	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	15	0.00244749144272	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	16	0	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	17	0.0030632013524	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	18	0.00357457829846	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	19	0.00278086684368	1.29015986125	2722728	3.74791931665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	1	1.02354964724	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	2	0.177843416731	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	3	0.0469094476214	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	4	0.01433424762	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	5	0.0163853587928	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	6	0	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	7	0	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	8	0.000430853830443	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	9	0	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	10	9.92500119739e-05	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	11	0	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	12	0	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	13	0.00169211294916	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	14	0.00350763565964	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	15	0.00386547655971	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	16	0	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	17	0	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	18	0	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	19	0	1.26673802071	674781	3.76138635752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	1	1.00024791835	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	2	0.179230839014	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	3	0.0509833450671	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	4	0.0234892991958	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	5	0.0103891513966	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	6	0.00389705046459	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	7	0.0003335972627	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	8	0.00248270564609	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	9	0.00892758148688	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	10	0.00765672270898	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	11	0.00365970973615	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	12	0.0044910841518	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	13	0	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	14	0.00160972387702	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	15	0	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	16	0.00332368634365	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	17	0	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	18	0.00224305027061	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	19	0	1.29706800812	6696610	3.75849456809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	1	1.02968403807	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	2	0.157462389381	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	3	0.0405703374633	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	4	0.0283992494698	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	5	0.00554838169504	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	6	0.00457281205389	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	7	0.000265444318454	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	8	0.000992995169427	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	9	0	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	10	0.00494089998581	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	11	0.00721416429237	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	12	0.00575613754767	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	13	0.00176682074865	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	14	0	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	15	0.00295730155927	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	16	0	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	17	0.00394468009472	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	18	0	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	19	0	1.28131125481	2290101	3.73235042945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	1	0.995880661187	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	2	0.169371177201	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	3	0.038648078839	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	4	0.0180484161333	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	5	0.00431841777431	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	6	0.00116749714922	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	7	0	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	8	0.00285903005688	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	9	0.00867082178593	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	10	0.00123203187077	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	11	0	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	12	0.00730240565759	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	13	0.00276050413096	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	14	0.00115031279899	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	15	0.00243950055705	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	16	0	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	17	0.00378811580163	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	18	0.00207608055185	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	19	0	1.25307750536	7027752	3.76233598866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	1	1.02443471054	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	2	0.191310024372	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	3	0.0459278678453	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	4	0.0220407611794	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	5	0.0130438164428	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	6	0.00565215227781	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	7	0	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	8	0.00720438305978	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	9	0.00011774621628	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	10	0.0047058098846	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	11	0.000667464953882	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	12	0.000531215910558	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	13	0	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	14	0	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	15	0	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	16	0	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	17	0.00157214590797	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	18	0.00110821315536	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	19	0	1.29537989917	4086013	3.73949586904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	1	1.0065303351	1.28668251799	5533017	3.76203155738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	2	0.204951842626	1.28668251799	5533017	3.76203155738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	3	0.0401973415304	1.28668251799	5533017	3.76203155738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	4	0.0357507522459	1.28668251799	5533017	3.76203155738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	5	0.00251778463523	1.28668251799	5533017	3.76203155738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	6	0	1.28668251799	5533017	3.76203155738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	7	0	1.28668251799	5533017	3.76203155738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	8	0.00367370082272	1.28668251799	5533017	3.76203155738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	9	0	1.28668251799	5533017	3.76203155738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	10	0.0015591200855	1.28668251799	5533017	3.76203155738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	11	0	1.28668251799	5533017	3.76203155738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	12	0	1.28668251799	5533017	3.76203155738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	13	0.00361189301367	1.28668251799	5533017	3.76203155738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	14	0	1.28668251799	5533017	3.76203155738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Coptic	Coptic	REAL_REAL	15	0	1.28668251799	5533017	3.76203155738
