Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	REAL_REAL	0.2	8	20	58.8953167064	0.842448608402	2.9026434049	6	NA	236246108	0.723715511315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	REAL_REAL	0.2	8	20	58.8938344971	1.02303458049	2.89353999583	5	NA	745125644	0.752078843029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	REAL_REAL	0.2	8	20	58.730795784	0.865800728693	2.89324975277	6	NA	62151614	0.743333895417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	REAL_REAL	0.2	8	20	59.0246065754	0.765786898925	2.91294098382	5	NA	29258886	0.731735109406
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.3265074676	0.906584304045	3.02099615818	4	NA	35826069	0.616675102535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	60.5151482255	0.775321272804	2.98699134764	7	NA	762272123	0.640455668025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.3310403473	0.836055554011	3.07474923967	7	NA	963513649	0.573955015225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.2215199181	0.878114550429	3.01717026838	4	NA	158724748	0.615892480401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.5542115679	0.691313749289	3.04314489093	5	NA	913944696	0.585392124513
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	60.6444550998	0.770813221441	2.99368209392	5	NA	961656943	0.648172716884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.0183528841	0.703191869837	3.01575805072	7	NA	579446637	0.628375526737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.1335444328	0.864950246671	3.0634297093	5	NA	683102101	0.58335156432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.1622670582	0.892666221542	3.01348004183	5	NA	122203163	0.621696941116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	60.4521480181	0.881373380475	2.97853873188	4	NA	975109673	0.659397598137
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	63.0351500213	0.515885659877	3.12596321807	6	NA	909840158	0.505676255068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.7264041173	0.980039837606	3.08731821399	6	NA	669217794	0.55148715745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	60.9124368771	1.05947568925	2.99264805939	6	NA	539793328	0.628761081573
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.4162043302	0.52042358281	3.09478903737	6	NA	285347297	0.523139381672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.3309079518	1.1175433875	3.01066822822	6	NA	630475705	0.621727984179
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.3450780502	0.818576643572	3.07632507033	4	NA	287527183	0.57268737388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.9963523044	0.893393956563	3.05514791739	4	NA	453049551	0.574969336829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	60.5934400195	0.883425390457	2.98550073145	5	NA	4166986	0.650058726177
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.1046568208	0.952207177877	3.00762248215	5	NA	760820908	0.609302615418
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.7362418262	0.747575025348	3.04943334004	5	NA	159713542	0.599904550349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.5160399518	0.907821420361	3.03041092657	6	NA	383684125	0.606783820864
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.710576785	0.80526846472	3.04526541601	4	NA	904627100	0.596643773948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.2572682522	0.751969637678	3.07526493073	6	NA	201667828	0.561351202428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.6623191224	0.725712611833	3.09683032553	6	NA	21487162	0.538789899034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.0353271207	0.689621250419	3.01728529352	5	NA	948433997	0.615459257189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.3701823735	0.630678246565	3.08697520635	6	NA	459670529	0.554800578777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.1661593248	0.791173724567	3.01874928001	5	NA	420836131	0.623917513472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.4770009426	0.811402718372	3.08327991121	5	NA	134084665	0.568305433235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.0350860695	0.703270884559	3.06659075925	5	NA	26807037	0.564464644912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.4080616529	1.52814387004	2.99399588914	5	NA	650347785	0.659882131307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.1139095064	0.770515507416	3.01716969995	7	NA	484700039	0.625736056005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.74356886	0.692208675339	3.05256800923	6	NA	327576420	0.571509292459
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.5023749703	0.818489622106	3.03419426741	5	NA	270444700	0.605786761379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.9166384747	0.665270618218	3.06256839282	5	NA	742741683	0.561789247481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	60.9477568703	0.808248359929	3.00697542552	6	NA	549965993	0.621347899384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	60.8031777954	0.882023538298	2.99605771286	6	NA	508798316	0.629250292392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.5185021662	0.611552044749	3.04534750607	5	NA	142677878	0.589243002674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.1651378581	0.841101203771	3.01620183272	5	NA	464284056	0.632876401877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.5375642066	0.713300819783	3.09121316934	5	NA	377307608	0.555613339386
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.7973253674	0.722106249893	3.05376095588	6	NA	80560799	0.581227671136
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	60.9650073858	0.620991123073	3.01720081314	5	NA	300173447	0.627757995444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.4410813845	0.752375668463	3.0344352858	5	NA	562178990	0.59727346678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.0286665861	0.860052338856	3.00843071236	5	NA	813226468	0.632809681927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.0696405076	0.785297610304	3.01421714486	6	NA	632968353	0.626937883742
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.9537964213	0.841130396461	3.05563330124	5	NA	632740142	0.577826990362
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.6066910379	0.931500657516	3.03375951902	6	NA	212137152	0.608864218873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.3338788849	0.852342943497	3.02407679707	6	NA	694475727	0.618137154509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.2877006211	0.851816806285	3.02179419074	6	NA	489978590	0.620834262494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	59.7268795573	0.689485769938	2.95186968937	6	NA	668853744	0.686962902108
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.7374331741	0.988602666294	3.03744152539	6	NA	94029841	0.607538645758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.0240504794	0.903867381461	3.0060091549	5	NA	366609308	0.641987824265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.3948029359	0.84704551539	3.02738787102	5	NA	477023111	0.612852270112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.6673246999	0.661786173196	3.05027692634	6	NA	224785237	0.575380344601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.0111583506	0.588579605607	3.07112893725	6	NA	58946115	0.549016672899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.4195200148	0.724133694435	3.08476931602	6	NA	218087079	0.565075059586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.6142499872	0.684387586134	3.04649312005	6	NA	135804253	0.575628107085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.1218598744	0.78381734692	3.01690212637	7	NA	255041129	0.622804841575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.2628971351	0.941910887027	3.06604931241	3	NA	750103699	0.58037126152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.1537653348	0.660691922202	3.07465367063	7	NA	609734493	0.582677477861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.5026911567	0.795315618024	3.03536877693	5	NA	963350560	0.603558122235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	61.4459527748	1.08117632831	3.01823882233	6	NA	183532049	0.62499941491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	0.45	50	64	2	0.005	RANDOM_BY_TYPE	0.2	8	20	62.2512582356	0.739725255791	3.07557664899	5	NA	313286099	0.559180677814
