Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	67.8069229032	1.05078612407	3.33780683896	7	NA	460954554	0.898698183911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	67.8613832457	1.46164336305	3.31998699413	8	NA	747394861	0.924031428053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	66.7521353274	1.31847191206	3.27168317076	7	NA	691383166	0.98088519534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	66.1502152422	1.21004664179	3.24700843002	9	NA	276877087	0.997263206206
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	65.4690515439	1.42897183433	3.20200398548	9	NA	87352881	1.03237800014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	69.2902892913	1.08067150395	3.41048088937	7	NA	239138693	0.847322246928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	66.4823042261	0.907079365397	3.27876124304	6	NA	812120038	0.971830197618
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	68.0416904394	1.3764351177	3.33326276608	7	NA	904697333	0.917294692296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	66.8870428973	1.28707158282	3.27999856572	8	NA	603763254	0.946961133092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	66.8075405837	1.4149023022	3.26963191407	9	NA	455256089	0.964985210237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	67.6067577524	1.53472868747	3.30360145325	7	NA	76343031	0.988595644342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	68.1678709836	1.37217101667	3.33978499834	7	NA	182181867	0.929072895695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	66.803058706	1.24411608205	3.2779471312	9	NA	628470558	0.960121229754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	67.4406369072	1.32468502918	3.3057975939	9	NA	950411352	0.926504339989
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	67.8430676081	1.41065700529	3.32162053014	8	NA	647780716	0.885817757908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	66.1921786556	1.84642547576	3.21728765899	9	NA	215619078	1.03898699454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	67.1231083412	1.50649238504	3.28083079781	9	NA	936530683	0.948761090064
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	66.8726697587	1.48263528709	3.26950172358	9	NA	403035081	0.966852559468
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	66.9284064325	1.35772878509	3.27853388237	7	NA	510528046	1.0040574283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	66.3638628072	1.3632078927	3.25003274572	8	NA	850294260	0.980781372984
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	68.2182189581	1.41844059519	3.33998891815	10	NA	386170243	0.92029751415
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	66.478515482	1.50505579368	3.24867298442	9	NA	305967113	0.997524878225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	68.149589223	1.29627234234	3.34266584403	6	NA	768452089	0.908900007251
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	67.8064572903	1.3809639732	3.32127466585	9	NA	97707915	0.910969980456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	66.6950262866	1.31916317992	3.26879315533	11	NA	446876849	0.979664709712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	64.9539958655	1.49439924029	3.17297983126	10	NA	6173750	1.04961011833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	67.1788617309	1.47895499819	3.28499533664	9	NA	270322687	0.941683292825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	66.121695678	1.85388804354	3.21339038172	10	NA	138872922	1.03834937129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	66.8141216408	1.13756513552	3.28382782526	8	NA	916561644	0.944831319439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	68.795214745	0.876339505752	3.39594376196	7	NA	840873541	0.851974914453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	67.7873974906	1.64870598939	3.30693457506	9	NA	20965892	0.9472810808
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	68.4099594764	1.43292609669	3.34885166899	7	NA	245828612	0.920453360137
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	68.6533685894	1.53116385418	3.35611023676	7	NA	366513532	0.905750484746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	68.3038226198	1.3913633126	3.34562296536	8	NA	657001741	0.920015408308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	67.3386796824	1.64436891702	3.28471553827	9	NA	595366290	0.952850756741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	68.7362366512	1.51455529865	3.36108406763	6	NA	460613710	0.935898181943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	66.544351158	1.52795793239	3.25081966128	10	NA	603222378	0.991190928646
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	67.953213124	1.45852544386	3.32473438401	8	NA	129478386	0.912519827621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	RANDOM_BY_TYPE	0.3	2	20	67.1750997941	1.11086686416	3.3032116465	8	NA	494048908	0.948374748448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	GROUND	0.3	2	20	67.0208392466	1.51720754059	3.2751815853	12	NA	7451223	0.949601525362
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	GROUND	0.3	2	20	68.3999485305	1.56594646631	3.34170010321	6	NA	6697441	0.927380206162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	GROUND	0.3	2	20	68.125600059	1.59634882441	3.32646256173	9	NA	5109943	0.914503093176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	GROUND	0.3	2	20	67.0536057352	1.62683825693	3.27133837391	11	NA	6561250	0.957436416877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	0.4	300	64	3	0.005	GROUND	0.3	2	20	67.4557160577	1.40156631147	3.30270748731	8	NA	1588669	0.940150305384
