Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	84.8273021769	0.244740263829	4.22912809565	6	NA	844656908	0.322284028655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.5744903037	0.0558641367862	4.27593130835	7	NA	86589797	0.275469329328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	84.9142248929	0.0637770275916	4.24252239326	7	NA	483226716	0.289665183954
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	83.4986949676	0.611999067328	4.14433479501	7	NA	649682071	0.411742645406
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.5617892949	0.31183942816	4.26249749334	6	NA	7599929	0.294299551076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	84.7124377989	0.439022850606	4.21367074741	7	NA	487540236	0.32331511907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.2378735042	0.0366530783715	4.26006102129	8	NA	142158324	0.300414985226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	82.802328034	0.585792448492	4.11082677928	7	NA	450422464	0.449555230718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	84.4059268486	0.0398697420474	4.21830285533	7	NA	365222741	0.310223359014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	84.8237738369	0.429458519143	4.21971576589	7	NA	836214700	0.377966912523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	84.9643486892	0.345039902195	4.23096543935	6	NA	499428526	0.327291767443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.275862254	0.181760027043	4.25470511135	7	NA	310893829	0.306466255938
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	84.8578955526	0.520508789728	4.21686933815	7	NA	952766311	0.346678258431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.6223532356	0.398875522037	4.26117388568	8	NA	216530880	0.301851252875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	84.8877904545	0.380204113741	4.22537931704	6	NA	566839592	0.339115552845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.7106861773	0.483114682138	4.26137857476	7	NA	759858095	0.306775423067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.0142161817	0.510642507384	4.22517868372	7	NA	863514482	0.323575457498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	84.6882790832	0.139250786554	4.22745141483	6	NA	292288779	0.338106424578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	84.9082667969	0.63163746629	4.21383146653	7	NA	511149078	0.349717708605
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.6679935138	0.451904103641	4.26080447051	8	NA	871452325	0.31190843063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.261397531	0.473771399067	4.23938130659	8	NA	48450024	0.345526797397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	84.1365859369	0.738438192394	4.16990738723	8	NA	966165702	0.39990719576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.6225728602	0.496905474653	4.25628336928	7	NA	595989463	0.306757470052
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	84.6078712741	0.712997450223	4.19474369119	6	NA	696817568	0.382809103737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	86.2355752256	0.315516755946	4.29600292348	7	NA	695891486	0.272647795177
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.9574133927	0.739757932963	4.26088277299	6	NA	116724351	0.336007708503
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	84.8097632237	0.245249496112	4.22822568638	7	NA	339276833	0.331061498773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	83.9333058353	-0.00955795688975	4.19714318961	8	NA	927090483	0.329319859464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.1389342744	0.265531122204	4.24367015761	6	NA	267564487	0.318432711065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.3912130527	0.450869918831	4.24701715669	7	NA	62101479	0.28934203569
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.9185420799	0.329397830752	4.27945721246	8	NA	747183969	0.294446081884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.7039335993	0.384886029026	4.26595237851	7	NA	935115758	0.302587834577
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.5567930475	0.289253282932	4.26337698823	6	NA	186628601	0.3049918019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	84.4425414945	0.495622437808	4.19734595283	7	NA	871833992	0.357764263307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.0684555298	0.43483191344	4.23168118082	6	NA	870131514	0.375151668585
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.3617504407	0.222115884385	4.25698172782	7	NA	979737843	0.316134482382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	84.3928435349	0.488617708606	4.19521129131	7	NA	483687701	0.396723977981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	83.6548001045	-0.0416520920492	4.18482260983	7	NA	824105654	0.364900014574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	82.6380525491	0.560098839383	4.10389768549	6	NA	754680959	0.470008982766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.3499776464	0.250197091651	4.25498902774	7	NA	691277302	0.334319936412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.5063338244	0.431858176426	4.2537237824	7	NA	894649802	0.338518826712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.1966635123	0.551317964831	4.23226727738	7	NA	998422858	0.34393620491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	84.8804076715	0.172144268549	4.23541317015	7	NA	88201360	0.349195316194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	84.0200362013	0.316214746045	4.18519107276	7	NA	830691492	0.358428048751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.5629202498	0.60043270213	4.24812437738	7	NA	867840430	0.322514211459
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.5366811034	0.479789075592	4.25284460139	7	NA	303566757	0.332144958358
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	84.6476658693	0.560361915538	4.20436519769	6	NA	289079939	0.377988524014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	RANDOM_BY_TYPE	0.2	16	20	85.0080778015	0.180358283222	4.24138597591	6	NA	446517617	0.324939494892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	GROUND	0.2	16	20	83.9435426795	0.695523412958	4.16240096333	8	NA	7545746	0.421048097072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	GROUND	0.2	16	20	82.9929678257	0.715426520955	4.11387706524	7	NA	1513825	0.458234257756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	0.15	150	128	3	0.001	GROUND	0.2	16	20	83.5746136577	0.69429787705	4.14401578903	6	NA	5450899	0.420557433559
