Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.3	32	20	61.2911363985	1.31234357452	2.9989396412	7	NA	560470005	0.581630367516
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	61.0979170079	1.23062630185	2.9933645353	5	NA	3912261	0.584587247099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	60.225423591	1.34930783707	2.9438057877	5	NA	891277881	0.637069723581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	62.0369409338	1.17219222312	3.04323743553	4	NA	619852861	0.548599322552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	60.1809619564	1.31766982538	2.94316460655	7	NA	722360817	0.644727466588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	61.090792816	1.40847225605	2.984116028	6	NA	708419062	0.593772259925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	62.0985032743	1.16638525165	3.04660590113	4	NA	7835069	0.57040464561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.3	32	20	60.781202901	1.30019108552	2.97405059078	8	NA	346527255	0.607035981436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	60.6150187704	1.24197111225	2.96865238291	6	NA	450936329	0.618363567711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.25	16	20	60.0334799593	1.34936012036	2.93420599195	11	NA	58384090	0.635627019469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	60.8457260588	1.15998249162	2.98428717836	7	NA	3119691	0.593706967793
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	61.4484482138	1.16536324103	3.01415424864	4	NA	8604720	0.569881004127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	61.3703619157	1.26108752965	3.0054637193	6	NA	619111040	0.577533683625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	60.6336860646	1.28880855584	2.96724387544	6	NA	967750389	0.617863404275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	60.2655346221	1.25355027765	2.95059921722	6	NA	698068777	0.620855232376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	60.111937786	1.36702339602	2.9372457195	6	NA	545334320	0.645394628907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	60.9599593378	1.46548718731	2.97472360752	7	NA	463824758	0.605907359212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	60.3007309008	1.3478111691	2.94764598659	7	NA	4395787	0.643220936428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	61.6865501314	1.00756717797	3.03394914767	3	NA	641577603	0.547452007678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	60.855437724	1.26068645161	2.97973756362	7	NA	579988750	0.587777997141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	61.3773444779	1.18565676149	3.00958438582	6	NA	586075624	0.576607945403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	61.3328086948	1.24146860191	3.00456700465	5	NA	361871	0.573844170824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	61.3856007355	1.26006037498	3.00627701802	5	NA	1128233	0.576987482481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	60.4409389107	1.27337166832	2.95837836212	6	NA	600167730	0.625077170419
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	62.3425894921	0.979958663167	3.06813154144	3	NA	592675995	0.53166070181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	61.7070308	1.28976485279	3.02086329736	5	NA	1895362	0.573772851172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	61.5345677888	1.19812542856	3.01682211801	5	NA	544877866	0.58089012678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	60.9743658498	1.35500159451	2.98096821276	7	NA	984267643	0.594085296925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.25	64	20	60.5778176884	1.33509667487	2.96213605068	6	NA	10603915	0.614445436318
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	61.2138862893	1.32330522426	2.99452905325	5	NA	4993644	0.583249643033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	61.0364021946	1.50759967613	2.97644012593	7	NA	1059216	0.598961322295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	61.4306873461	1.3342447849	3.00482212806	6	NA	1703894	0.583195007577
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	62.7282459791	0.967960943377	3.08801425179	3	NA	370405527	0.503553938232
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	61.115649681	1.3984614876	2.98585940967	7	NA	130672150	0.604613804564
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	59.2364609045	1.30523239044	2.8965614257	5	NA	6399375	0.69678629716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	60.7656966039	1.2959004327	2.97348980856	7	NA	280836964	0.618043362111
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	RANDOM_BY_TYPE	0.2	32	20	60.6763997864	1.28916598822	2.96936168991	5	NA	942125641	0.616645962697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	GROUND	0.2	32	20	59.9571353725	1.24883251387	2.93541514293	4	NA	9761730	0.650598124113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	GROUND	0.2	32	20	60.4283025306	1.05354387012	2.96873793302	3	NA	2361550	0.615002779774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	GROUND	0.2	32	20	59.5744784173	1.56344203461	2.90055181914	7	NA	3472432	0.682290888118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	GROUND	0.2	32	20	59.4418897243	1.52615906339	2.89578653305	6	NA	6994932	0.690509676965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Persian	Persian	0.4	300	256	2	0.005	GROUND	0.2	32	20	59.4722721786	1.56913835254	2.8951566913	8	NA	861857	0.684564221508
