Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	9	0.00183990847172	1.15627957093	5579504	3.2038167819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	10	0.00221473521248	1.15627957093	5579504	3.2038167819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	11	0.00176751696766	1.15627957093	5579504	3.2038167819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	12	0.0011095371803	1.15627957093	5579504	3.2038167819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	13	0.000898839925004	1.15627957093	5579504	3.2038167819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	14	0.000583648550353	1.15627957093	5579504	3.2038167819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	15	0	1.15627957093	5579504	3.2038167819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	16	0.000136079592152	1.15627957093	5579504	3.2038167819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	17	0.000695875737811	1.15627957093	5579504	3.2038167819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	18	8.55800163726e-05	1.15627957093	5579504	3.2038167819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	19	0	1.15627957093	5579504	3.2038167819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	1	1.00329289028	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	2	0.0870111389045	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	3	0.0241747959332	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	4	0.0141393225011	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	5	0.0069902044736	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	6	0.0031537557576	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	7	0.00346699895313	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	8	0.00195121165589	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	9	0.00202560844926	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	10	0.00216828538283	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	11	0.00137593055612	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	12	0.000579999844583	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	13	4.52921341521e-05	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	14	0.000442186378697	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	15	0.000302039404097	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	16	0.000563317064672	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	17	0.000213748076589	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	18	0.000245663825636	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	19	0	1.15197752261	5177994	3.19543429833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	1	0.997229424255	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	2	0.0883025399651	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	3	0.0292233005932	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	4	0.0141381299706	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	5	0.00707366064782	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	6	0.00483226246596	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	7	0.00307762084553	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	8	0.00215221020269	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	9	0.00138297239414	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	10	0.00154630172445	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	11	0.000609407997342	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	12	0.000504858955938	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	13	0.000863036307645	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	14	0.00024172466757	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	15	0.000569613844638	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	16	0.000324232025118	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	17	0.000379294550892	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	18	0	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	19	0	1.15210902945	7445648	3.19311804083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	1	0.999676903505	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	2	0.084609391537	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	3	0.0269994151487	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	4	0.0163117635355	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	5	0.00838031104483	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	6	0.00373074469237	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	7	0.00301396015282	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	8	0.00256143591302	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	9	0.00186318863681	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	10	0.00229334428622	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	11	0.00113712345276	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	12	0.00100314354581	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	13	0.000217992084842	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	14	0.000403784926592	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	15	0.00010401242455	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	16	0.000181885324036	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	17	0.000198694227726	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	18	3.84329174055e-05	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	19	0.000255521698671	1.15298104905	1894909	3.19321390722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	1	1.0083644128	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	2	0.0829558688901	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	3	0.0259610573363	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	4	0.0142838138316	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	5	0.0075761901212	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	6	0.00358536091145	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	7	0.00244072368492	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	8	0.00305357010879	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	9	0.00238558785681	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	10	0.00317343058565	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	11	0.00187279990766	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	12	0.000974632176008	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	13	0.000931859147706	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	14	0.00107463515978	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	15	0.000385337770423	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	16	0	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	17	0.000899979327744	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	18	0	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	19	0.000201374554949	1.15984484925	4561375	3.19665404935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	1	0.995825410983	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	2	0.0827425278712	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	3	0.0253555288268	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	4	0.0147896442732	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	5	0.00672264596264	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	6	0.00370327408443	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	7	0.00275365288387	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	8	0.00208393137536	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	9	0.00167237281274	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	10	0.0022428887356	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	11	0.00110587700873	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	12	0.000943057381284	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	13	0.000183997219004	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	14	7.60751761355e-05	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	15	0	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	16	0.00025692354565	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	17	0	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	18	0.000190060525564	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	19	0	1.14048849792	7779467	3.1972311333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	1	0.997951386959	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	2	0.0853898433337	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	3	0.0266430094816	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	4	0.013171171258	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	5	0.00521969326967	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	6	0.00340173952555	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	7	0.00348187770787	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	8	0.00210877579039	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	9	0.00276248242361	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	10	0.00269712339239	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	11	0.00141031215194	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	12	0.00149250616936	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	13	0.000797241182229	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	14	0.000119500617099	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	15	0.00102318847407	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	16	4.29983181052e-05	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	17	0.00032176959182	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	18	0.000139827463945	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	19	0.000120368998132	1.14829481611	9003681	3.19654878672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	1	1.00092943087	1.15778936708	4488397	3.19796152308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	2	0.0898038485633	1.15778936708	4488397	3.19796152308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	3	0.0270617737294	1.15778936708	4488397	3.19796152308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	4	0.0144521957058	1.15778936708	4488397	3.19796152308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	5	0.00723463935824	1.15778936708	4488397	3.19796152308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	6	0.00394813224082	1.15778936708	4488397	3.19796152308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_WordsNotLemmas.py	Japanese	Japanese	REAL_REAL	7	0.00291507143019	1.15778936708	4488397	3.19796152308
