Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.8140662851	0.885876531254	4.59640948769	2	NA	7176164	0.689228618051
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.8452109604	0.885922270147	4.59796443451	2	NA	2974037	0.676808035207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.6591151089	0.833719386633	4.59126978612	2	NA	9509559	0.670192321524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.7875291528	0.916046627505	4.59357412627	2	NA	7394416	0.698291376781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	91.9762013713	0.871575546609	4.55523129123	2	NA	5100467	0.684423788103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.5222486838	0.895829309933	4.58132096869	2	NA	6876260	0.68539266959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.2877796176	0.776978627552	4.6255400495	3	NA	7886575	0.616530458741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	91.9766279533	0.909564675153	4.55335316391	2	NA	4892339	0.694934924931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.0316104504	0.896416436457	4.6067597007	2	NA	7301522	0.674930022393
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.5354626507	0.869358341508	4.58330521546	2	NA	447397	0.680751104019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	94.0804037441	0.928179924939	4.65761119096	2	NA	9506815	0.688374279416
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	91.9904729506	0.850451837697	4.55700105564	2	NA	3091832	0.673307511936
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.2724024494	0.886979240304	4.56927116046	2	NA	6474665	0.687796018796
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	91.8846817513	0.906978142815	4.54888518042	2	NA	8741146	0.700849547643
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.5044343156	0.888565737343	4.58079342891	2	NA	4287300	0.698020520592
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.2655578554	0.895711003847	4.56849234258	2	NA	5560933	0.683553693382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.7866478872	0.830857499625	4.64778951938	2	NA	6493476	0.672747372955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.2098222176	0.821128549645	4.5694346834	2	NA	623366	0.666192302092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.7089653439	0.916622553732	4.58961713951	2	NA	3925292	0.705664315543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.9462084702	0.78983834151	4.60781850644	3	NA	8194477	0.619303208203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.9343835632	0.89848121771	4.65179511727	2	NA	7087940	0.694541752182
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.3271191941	0.91114458353	4.57079873053	2	NA	9675288	0.68773039022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	91.8486361499	0.883013565778	4.54828112921	2	NA	4894495	0.687790838724
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.8883076477	0.850182059872	4.60190627939	2	NA	9120624	0.666859329478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.5189790273	0.815861102839	4.63515589622	2	NA	6255492	0.659548624332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.9713055568	0.884101950193	4.60436018033	2	NA	5159245	0.691844762781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.7143673489	0.930879749371	4.58917437997	2	NA	9645717	0.674570861819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.1566013582	0.801280777216	4.61776602905	3	NA	367099	0.638326680598
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.1629021226	0.832901025194	4.56650005487	2	NA	4919676	0.670456758418
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.3721254869	0.845556485152	4.57632845009	2	NA	4500371	0.67180931041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.2013068924	0.966603329428	4.56173517815	2	NA	3190526	0.686870036161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.8379230454	0.899925301977	4.64689988717	2	NA	3080154	0.689781889189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.7122426786	0.803724422712	4.6454259128	2	NA	8550006	0.656646599703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.8618774505	0.919965083148	4.59709561837	2	NA	5399204	0.682539998441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.5267391368	0.826218287916	4.63502604244	2	NA	1718654	0.668178206828
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.0816872223	0.895258179323	4.55932145215	2	NA	4196378	0.692798517945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.6555694706	0.803769729549	4.64258998706	2	NA	670979	0.659400038669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.3290280269	0.854286978416	4.62373705242	2	NA	6988045	0.667618816141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.4571749104	0.842147707574	4.58075136014	2	NA	2834445	0.675561431358
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.230932251	0.851784306577	4.56895739722	2	NA	1305787	0.666729176681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.5363636962	0.851883650818	4.58422400227	2	NA	6981582	0.68033744173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.1231225551	0.914095925732	4.56045133147	2	NA	4391373	0.699143895335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.4647036513	0.840366373077	4.58121686391	2	NA	3023190	0.66690712995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.0125260141	0.88494614012	4.5563789937	2	NA	1758325	0.682507547105
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.3700844005	0.932361642398	4.62188613791	2	NA	9815575	0.709007677963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.0043384423	0.860919010357	4.6071709716	2	NA	2846319	0.68027923174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.6020821541	0.879076795799	4.58615026791	2	NA	1825962	0.682992187513
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	91.9821349187	0.878995359361	4.55515697797	2	NA	2455955	0.681389260313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.4503277316	0.845255188787	4.63025362714	2	NA	4499080	0.653007036698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.2435981386	0.921330973532	4.56611335826	2	NA	5057201	0.693718846803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.7210573936	0.881569119604	4.5919744137	2	NA	1271503	0.671136011854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.576951833	0.897242594517	4.58398546192	2	NA	910869	0.685315543737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.0989764303	0.896933904306	4.6101021263	2	NA	4732110	0.675180509086
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.9320299706	0.958335074673	4.5986847448	2	NA	5644900	0.719026167004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	91.9657428584	0.89448053532	4.55356311615	2	NA	39379	0.698010653049
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.2974371712	0.953929342499	4.61717539144	2	NA	6457917	0.696113538982
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.6711253298	0.912152399376	4.58794864652	2	NA	5681160	0.67702240947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.8333365606	0.876324098655	4.5978506231	2	NA	4810471	0.680142593154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.4547479104	0.888625180763	4.57830613648	2	NA	6742900	0.683776348881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.2606579872	0.835791173259	4.6212433407	2	NA	2043808	0.668925147862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.9788358629	0.820555686116	4.60791400884	2	NA	1095514	0.655608233658
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.650841668	0.828899659073	4.59109710045	2	NA	4407582	0.671230807927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.8972558813	0.900167674453	4.64985441034	2	NA	3593047	0.68103384695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.2903728466	0.933163755986	4.56786045453	2	NA	4479741	0.693722380074
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.8855331862	0.874592195355	4.60054704954	2	NA	7631024	0.686059415027
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.7865255008	0.919546612664	4.59334894441	2	NA	9314652	0.690957234275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.0772411922	0.877317639971	4.55999617761	2	NA	2405079	0.689467049574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.3294225318	0.886553646909	4.57214344425	2	NA	2775939	0.694415846504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.7825334656	0.910422377014	4.64360555443	2	NA	9577809	0.677486935242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.4385297019	0.797105299821	4.6320712201	2	NA	2053362	0.659842054449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.4303326493	0.860488332612	4.62849221583	2	NA	1257064	0.666815134408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.636075903	0.883964660393	4.58760556213	2	NA	8842612	0.684990691794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	93.0730035886	0.878955579942	4.60970240043	2	NA	1494186	0.667529799005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.4043190599	0.838109212561	4.57831049237	2	NA	9845344	0.67806591973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	92.9562459742	0.809144846873	4.60735505637	2	NA	79856	0.658200538461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	REAL_REAL	0.25	16	20	94.9959548574	0.654531820852	4.71707115183	3	NA	1818857	0.565326809622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.8143076974	0.806995366219	4.75036561656	2	NA	2282192	0.524559453417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.7970007737	0.719967939181	4.80385164173	2	NA	4489749	0.455326624958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	97.2441961255	0.705629659722	4.82692832329	2	NA	709483787	0.484254105653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.6461458664	0.602312039264	4.80219169136	2	NA	8036165	0.44226658052
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.2331859498	0.772960913996	4.77301125179	2	NA	124782358	0.497952269798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	94.9047495747	0.813426087961	4.70456617434	2	NA	242544694	0.516616100918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.4237388772	0.727341659067	4.78481986091	2	NA	203844244	0.496862727059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.5671507281	0.726353078298	4.79203988249	2	NA	5080295	0.481075224442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.3990782378	0.702291530976	4.78483933534	2	NA	226916291	0.466965223256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.5246586946	0.678685129837	4.79229867824	2	NA	96631217	0.459368624119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.1660861679	0.721313658195	4.77223862548	2	NA	512382491	0.498245851119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.3902056525	0.714691860089	4.78377568962	2	NA	321575600	0.484797241078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	94.5884745237	0.80066567221	4.68939044257	2	NA	853224226	0.552156051487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.1270535633	0.732947485459	4.71970530389	2	NA	4303587	0.514107073512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	97.1347154851	0.596520755003	4.8269097365	3	NA	3818191	0.409089746805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	95.9613164123	0.807245479835	4.75770354662	2	NA	268382597	0.501006492122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.250093457	0.814068299511	4.77180125787	2	NA	857955483	0.51609385546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.1789945926	0.739842899052	4.77195758468	2	NA	598135551	0.510132599733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	94.6800432044	0.730935799835	4.69745537023	2	NA	351223743	0.572003637951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.3788198597	0.725023337035	4.78268982614	2	NA	722799641	0.474147333834
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	97.5512349911	0.725198748494	4.84130181213	2	NA	470962433	0.47398961295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	0.3	250	512	1	0.05	RANDOM_BY_TYPE	0.25	16	20	96.3383515035	0.707490235306	4.78154306341	2	NA	862362344	0.509215360974
