Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	1	1.13188579222	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	2	0.193384582767	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	3	0.0552657414918	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	4	0.0263238313757	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	5	0.0129083062948	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	6	0.0153957759279	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	7	0.0102507442297	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	8	0.00673261717146	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	9	0.00458489977774	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	10	0.00406625793304	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	11	0.00295226407762	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	12	0.00229511069663	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	13	0.00171039176821	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	14	0.00250647741335	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	15	0.00178624091693	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	16	0.000854117542873	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	17	0.000613520266833	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	18	0	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	19	0.000457871444677	1.47371691625	3604978	4.55267055897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	1	1.12792656163	1.45089357705	122599225	4.55926205258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	2	0.184501646692	1.45089357705	122599225	4.55926205258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	3	0.0524974841579	1.45089357705	122599225	4.55926205258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	4	0.0267102280823	1.45089357705	122599225	4.55926205258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	5	0.0102658326979	1.45089357705	122599225	4.55926205258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	6	0.0129667839089	1.45089357705	122599225	4.55926205258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	7	0.00757447378748	1.45089357705	122599225	4.55926205258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	8	0.00700773203692	1.45089357705	122599225	4.55926205258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	9	0.00340224615463	1.45089357705	122599225	4.55926205258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	10	0.00470528208915	1.45089357705	122599225	4.55926205258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	11	0.00286340903598	1.45089357705	122599225	4.55926205258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	12	0.00273798997878	1.45089357705	122599225	4.55926205258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	13	0.00163329365077	1.45089357705	122599225	4.55926205258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	14	0.00173099847978	1.45089357705	122599225	4.55926205258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	15	0.00197724856957	1.45089357705	122599225	4.55926205258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	16	0.0014830551459	1.45089357705	122599225	4.55926205258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	17	0.000293222290498	1.45089357705	122599225	4.55926205258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	18	0.000373030886238	1.45089357705	122599225	4.55926205258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Romanian	Romanian	REAL_REAL	19	0.000243057776625	1.45089357705	122599225	4.55926205258
