Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	1	0.51836325027	0.51486773921	5160636	7.85086528121
RANDOM_BY_TYPE	2	0	0.51486773921	5160636	7.85086528121
RANDOM_BY_TYPE	3	0	0.51486773921	5160636	7.85086528121
RANDOM_BY_TYPE	4	0	0.51486773921	5160636	7.85086528121
RANDOM_BY_TYPE	5	0	0.51486773921	5160636	7.85086528121
RANDOM_BY_TYPE	6	0	0.51486773921	5160636	7.85086528121
RANDOM_BY_TYPE	7	0	0.51486773921	5160636	7.85086528121
RANDOM_BY_TYPE	8	0	0.51486773921	5160636	7.85086528121
RANDOM_BY_TYPE	1	0.54788294351	0.54250471883	4448142	7.85086528121
RANDOM_BY_TYPE	2	0	0.54250471883	4448142	7.85086528121
RANDOM_BY_TYPE	3	0	0.54250471883	4448142	7.85086528121
RANDOM_BY_TYPE	4	0	0.54250471883	4448142	7.85086528121
RANDOM_BY_TYPE	5	0	0.54250471883	4448142	7.85086528121
RANDOM_BY_TYPE	6	0	0.54250471883	4448142	7.85086528121
RANDOM_BY_TYPE	7	0	0.54250471883	4448142	7.85086528121
RANDOM_BY_TYPE	8	0	0.54250471883	4448142	7.85086528121
RANDOM_BY_TYPE	1	0.60067102865	0.61655495319	1317731	7.85086528121
RANDOM_BY_TYPE	2	0.01815454501	0.61655495319	1317731	7.85086528121
RANDOM_BY_TYPE	3	0	0.61655495319	1317731	7.85086528121
RANDOM_BY_TYPE	4	0	0.61655495319	1317731	7.85086528121
RANDOM_BY_TYPE	5	0	0.61655495319	1317731	7.85086528121
RANDOM_BY_TYPE	6	0	0.61655495319	1317731	7.85086528121
RANDOM_BY_TYPE	7	0	0.61655495319	1317731	7.85086528121
RANDOM_BY_TYPE	8	0	0.61655495319	1317731	7.85086528121
