Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	17	1.06511200002e-05	0.84449909769	4050320	7.99304541864
RANDOM_BY_TYPE	18	7.89182000016e-06	0.84449909769	4050320	7.99304541864
RANDOM_BY_TYPE	19	5.59708999948e-06	0.84449909769	4050320	7.99304541864
RANDOM_BY_TYPE	1	0.87595624306	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	2	0.08533901547	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	3	0	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	4	0	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	5	0	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	6	0.000183790349999	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	7	0.00014934209	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	8	0.00012313717	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	9	8.81886799995e-05	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	10	5.06113400007e-05	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	11	3.99457399993e-05	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	12	5.13327000018e-06	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	13	3.6568299997e-06	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	14	7.21183000074e-06	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	15	6.80892999938e-06	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	16	3.36675000057e-06	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	17	9.93139999572e-07	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	18	0	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	19	0	0.9589327334	2659456	7.99304541864
RANDOM_BY_TYPE	1	0.86078449531	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	2	0.05197920138	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	3	0	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	4	0	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	5	0	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	6	0.000286145730001	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	7	0.00017337971	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	8	0.00012470782	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	9	8.49021999993e-05	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	10	5.42680100004e-05	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	11	4.950818e-05	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	12	3.10433199999e-05	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	13	1.86746699997e-05	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	14	9.43692000011e-06	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	15	1.57681699999e-05	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	16	1.03138600007e-05	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	17	7.44091999927e-06	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	18	4.50483000058e-06	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	19	1.89673999973e-06	0.90665062811	7379979	7.99304541864
RANDOM_BY_TYPE	1	0.82443846059	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	2	0.0902192335	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	3	0.00339188839	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	4	0.00060330523	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	5	0.00031236641	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	6	0.00018956094	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	7	0.000116193559999	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	8	7.82161000004e-05	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	9	7.13741e-05	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	10	3.91734100003e-05	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	11	3.31417699995e-05	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	12	1.84496300006e-05	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	13	1.97526800001e-05	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	14	1.34936099991e-05	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	15	8.38430000005e-06	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	16	2.67519000019e-06	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	17	4.28683000031e-06	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	18	3.4362700001e-06	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	19	2.89570999978e-06	0.91956628822	1538210	7.99304541864
RANDOM_BY_TYPE	1	0.83604337162	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	2	0.0593282194	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	3	0	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	4	0	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	5	0.00032811348	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	6	0.00030171375	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	7	0.00016184378	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	8	8.909608e-05	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	9	0.00010014628	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	10	7.47473799994e-05	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	11	6.14280300004e-05	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	12	5.26545600001e-05	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	13	3.895541e-05	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	14	2.89133999996e-05	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	15	2.24296900004e-05	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	16	1.36609399997e-05	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	17	1.062734e-05	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	18	7.0084399999e-06	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	19	4.70558000032e-06	0.89408581646	4246107	7.99304541864
RANDOM_BY_TYPE	1	0.86747693376	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	2	0.09960297664	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	3	0.00327686695	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	4	0.000644292580001	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	5	0.00072041023	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	6	0.000546018180001	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	7	0.000299483049999	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	8	0.000196159110001	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	9	0.000172700659999	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	10	0.000111701500001	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	11	7.86239299995e-05	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	12	5.63377400002e-05	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	13	4.45218799996e-05	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	14	3.17537600001e-05	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	15	2.39551500005e-05	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	16	1.49860600001e-05	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	17	1.10114099998e-05	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	18	8.21062999989e-06	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	19	5.97988000006e-06	0.9733229231	7700718	7.99304541864
RANDOM_BY_TYPE	1	0.8218137112	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	2	0.05751189333	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	3	0	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	4	0	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	5	0.00031679527	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	6	0.00017275204	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	7	0.0001486815	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	8	0.00010972512	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	9	8.26388000004e-05	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	10	5.53718500003e-05	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	11	3.69721399993e-05	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	12	3.51181800005e-05	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	13	2.832802e-05	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	14	2.12725699997e-05	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	15	1.263441e-05	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	16	8.63692000053e-06	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	17	5.86437999939e-06	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	18	2.8565400001e-06	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	19	1.43781999995e-06	0.87944297876	5082055	7.99304541864
RANDOM_BY_TYPE	1	0.87305362979	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	2	0.05566577538	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	3	0	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	4	0	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	5	0.00050716227	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	6	0.0002184255	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	7	0.0001595993	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	8	9.89917699998e-05	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	9	9.16985400004e-05	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	10	6.44785199997e-05	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	11	4.60067300008e-05	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	12	2.76602399998e-05	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	13	2.19127799994e-05	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	14	1.39693000003e-05	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	15	9.14256999973e-06	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	16	5.81884000006e-06	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	17	4.52156000019e-06	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	18	3.55771000038e-06	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	19	1.35429000014e-06	0.92582045189	8237396	7.99304541864
RANDOM_BY_TYPE	1	0.78926283651	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	2	0.0705089102	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	3	9.56194999979e-06	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	4	6.75162099997e-05	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	5	0.00034308584	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	6	0.00021728712	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	7	0.00011098268	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	8	0.000127275310001	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	9	9.36481e-05	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	10	6.18707399997e-05	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	11	3.98513500004e-05	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	12	2.38617799999e-05	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	13	1.90454200002e-05	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	14	1.32102599997e-05	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	15	8.34602999955e-06	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	16	6.35703000018e-06	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	17	4.55357000018e-06	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	18	2.33558999962e-06	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	19	7.76250000278e-07	0.86092131194	8306561	7.99304541864
RANDOM_BY_TYPE	1	0.80119501486	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	2	0.07212712325	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	3	0.000292111909999	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	4	4.27277200004e-05	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	5	0.00040990938	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	6	0.000357087659999	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	7	0.000227001450001	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	8	0.00017606413	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	9	0.000171713949999	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	10	0.00011346538	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	11	8.08079899999e-05	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	12	5.61746300001e-05	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	13	4.12038500004e-05	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	14	2.97291699995e-05	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	15	2.26146300006e-05	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	16	1.59708699998e-05	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	17	1.29650899998e-05	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	18	9.79164000015e-06	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	19	7.07270999989e-06	0.87538855027	4925146	7.99304541864
RANDOM_BY_TYPE	1	0.95525404511	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	2	0.07831382639	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	3	0.00155687199	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	4	0.000369719869999	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	5	0.0004993533	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	6	0.00033832587	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	7	0.00020422577	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	8	0.00014153829	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	9	0.00011744211	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	10	9.111421e-05	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	11	6.80438200007e-05	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	12	4.38544699994e-05	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	13	3.85601600001e-05	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	14	2.87834000003e-05	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	15	1.99242500001e-05	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	16	1.51404599995e-05	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	17	1.11608299997e-05	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	18	8.46087000017e-06	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	19	5.74000999976e-06	1.03712613118	4125741	7.99304541864
RANDOM_BY_TYPE	1	0.76461686684	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	2	0.10632735974	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	3	0.00254176626	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	4	0	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	5	0.00043295703	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	6	0.000377108099999	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	7	0.00019691201	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	8	0.00013432051	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	9	0.00012213896	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	10	9.37185100005e-05	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	11	8.26674500001e-05	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	12	6.26776199999e-05	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	13	4.37069499997e-05	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	14	3.44678899999e-05	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	15	2.78415400006e-05	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	16	2.06788399995e-05	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	17	1.62110500002e-05	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	18	1.14978500001e-05	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	19	7.73964e-06	0.87474698317	9866649	7.99304541864
RANDOM_BY_TYPE	1	0.91374732591	0.9923416787	4476691	7.99304541864
RANDOM_BY_TYPE	2	0.07402074288	0.9923416787	4476691	7.99304541864
RANDOM_BY_TYPE	3	0.00228252764	0.9923416787	4476691	7.99304541864
