Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	1	0.52252544939	0.52101094204	2457994	7.85086528121
RANDOM_BY_TYPE	2	0.00140812038	0.52101094204	2457994	7.85086528121
RANDOM_BY_TYPE	3	0	0.52101094204	2457994	7.85086528121
RANDOM_BY_TYPE	4	0	0.52101094204	2457994	7.85086528121
RANDOM_BY_TYPE	5	0	0.52101094204	2457994	7.85086528121
RANDOM_BY_TYPE	6	0	0.52101094204	2457994	7.85086528121
RANDOM_BY_TYPE	7	0	0.52101094204	2457994	7.85086528121
RANDOM_BY_TYPE	8	0	0.52101094204	2457994	7.85086528121
RANDOM_BY_TYPE	1	0.53582533307	0.52633087929	29467390	7.85086528121
RANDOM_BY_TYPE	2	0	0.52633087929	29467390	7.85086528121
RANDOM_BY_TYPE	3	0	0.52633087929	29467390	7.85086528121
RANDOM_BY_TYPE	4	0	0.52633087929	29467390	7.85086528121
RANDOM_BY_TYPE	5	0	0.52633087929	29467390	7.85086528121
RANDOM_BY_TYPE	6	0	0.52633087929	29467390	7.85086528121
RANDOM_BY_TYPE	7	0	0.52633087929	29467390	7.85086528121
RANDOM_BY_TYPE	8	0	0.52633087929	29467390	7.85086528121
RANDOM_BY_TYPE	1	0.60774209106	0.6167354742	710111	7.85086528121
RANDOM_BY_TYPE	2	0.01163157446	0.6167354742	710111	7.85086528121
RANDOM_BY_TYPE	3	0	0.6167354742	710111	7.85086528121
RANDOM_BY_TYPE	4	0	0.6167354742	710111	7.85086528121
RANDOM_BY_TYPE	5	0	0.6167354742	710111	7.85086528121
RANDOM_BY_TYPE	6	0	0.6167354742	710111	7.85086528121
RANDOM_BY_TYPE	7	0	0.6167354742	710111	7.85086528121
RANDOM_BY_TYPE	8	0	0.6167354742	710111	7.85086528121
RANDOM_BY_TYPE	1	0.54183261896	0.54469196854	8748026	7.85086528121
RANDOM_BY_TYPE	2	0.00681644153	0.54469196854	8748026	7.85086528121
RANDOM_BY_TYPE	3	0	0.54469196854	8748026	7.85086528121
RANDOM_BY_TYPE	4	0	0.54469196854	8748026	7.85086528121
RANDOM_BY_TYPE	5	0	0.54469196854	8748026	7.85086528121
RANDOM_BY_TYPE	6	0	0.54469196854	8748026	7.85086528121
RANDOM_BY_TYPE	7	0	0.54469196854	8748026	7.85086528121
RANDOM_BY_TYPE	8	0	0.54469196854	8748026	7.85086528121
RANDOM_BY_TYPE	1	0.58098787636	0.58584007078	8709478	7.85086528121
RANDOM_BY_TYPE	2	0.00792840078	0.58584007078	8709478	7.85086528121
RANDOM_BY_TYPE	3	0	0.58584007078	8709478	7.85086528121
RANDOM_BY_TYPE	4	0	0.58584007078	8709478	7.85086528121
RANDOM_BY_TYPE	5	0	0.58584007078	8709478	7.85086528121
RANDOM_BY_TYPE	6	0	0.58584007078	8709478	7.85086528121
RANDOM_BY_TYPE	7	0	0.58584007078	8709478	7.85086528121
RANDOM_BY_TYPE	8	0	0.58584007078	8709478	7.85086528121
RANDOM_BY_TYPE	1	0.58420023008	0.58460743857	4987878	7.85086528121
RANDOM_BY_TYPE	2	0.00426407081	0.58460743857	4987878	7.85086528121
RANDOM_BY_TYPE	3	0	0.58460743857	4987878	7.85086528121
RANDOM_BY_TYPE	4	0	0.58460743857	4987878	7.85086528121
RANDOM_BY_TYPE	5	0	0.58460743857	4987878	7.85086528121
RANDOM_BY_TYPE	6	0	0.58460743857	4987878	7.85086528121
RANDOM_BY_TYPE	7	0	0.58460743857	4987878	7.85086528121
RANDOM_BY_TYPE	8	0	0.58460743857	4987878	7.85086528121
RANDOM_BY_TYPE	1	0.53985614563	0.5458215012	2534847	7.85086528121
RANDOM_BY_TYPE	2	0.00948179996	0.5458215012	2534847	7.85086528121
RANDOM_BY_TYPE	3	0	0.5458215012	2534847	7.85086528121
RANDOM_BY_TYPE	4	0	0.5458215012	2534847	7.85086528121
RANDOM_BY_TYPE	5	0	0.5458215012	2534847	7.85086528121
RANDOM_BY_TYPE	6	0	0.5458215012	2534847	7.85086528121
RANDOM_BY_TYPE	7	0	0.5458215012	2534847	7.85086528121
RANDOM_BY_TYPE	8	0	0.5458215012	2534847	7.85086528121
RANDOM_BY_TYPE	1	0.58601306774	0.58422678934	5147629	7.85086528121
RANDOM_BY_TYPE	2	0.00393827581	0.58422678934	5147629	7.85086528121
RANDOM_BY_TYPE	3	0	0.58422678934	5147629	7.85086528121
RANDOM_BY_TYPE	4	0	0.58422678934	5147629	7.85086528121
RANDOM_BY_TYPE	5	0	0.58422678934	5147629	7.85086528121
RANDOM_BY_TYPE	6	0	0.58422678934	5147629	7.85086528121
RANDOM_BY_TYPE	7	0	0.58422678934	5147629	7.85086528121
RANDOM_BY_TYPE	8	0	0.58422678934	5147629	7.85086528121
RANDOM_BY_TYPE	1	0.51631406564	0.53031017534	5925403	7.85086528121
RANDOM_BY_TYPE	2	0.01542591559	0.53031017534	5925403	7.85086528121
RANDOM_BY_TYPE	3	0	0.53031017534	5925403	7.85086528121
RANDOM_BY_TYPE	4	0	0.53031017534	5925403	7.85086528121
RANDOM_BY_TYPE	5	8.61896999993e-06	0.53031017534	5925403	7.85086528121
RANDOM_BY_TYPE	6	0	0.53031017534	5925403	7.85086528121
RANDOM_BY_TYPE	7	0	0.53031017534	5925403	7.85086528121
RANDOM_BY_TYPE	8	0	0.53031017534	5925403	7.85086528121
RANDOM_BY_TYPE	1	0.51836325027	0.51486773921	5160636	7.85086528121
RANDOM_BY_TYPE	2	0	0.51486773921	5160636	7.85086528121
RANDOM_BY_TYPE	3	0	0.51486773921	5160636	7.85086528121
RANDOM_BY_TYPE	4	0	0.51486773921	5160636	7.85086528121
RANDOM_BY_TYPE	5	0	0.51486773921	5160636	7.85086528121
RANDOM_BY_TYPE	6	0	0.51486773921	5160636	7.85086528121
RANDOM_BY_TYPE	7	0	0.51486773921	5160636	7.85086528121
RANDOM_BY_TYPE	8	0	0.51486773921	5160636	7.85086528121
RANDOM_BY_TYPE	1	0.54788294351	0.54250471883	4448142	7.85086528121
RANDOM_BY_TYPE	2	0	0.54250471883	4448142	7.85086528121
RANDOM_BY_TYPE	3	0	0.54250471883	4448142	7.85086528121
RANDOM_BY_TYPE	4	0	0.54250471883	4448142	7.85086528121
RANDOM_BY_TYPE	5	0	0.54250471883	4448142	7.85086528121
RANDOM_BY_TYPE	6	0	0.54250471883	4448142	7.85086528121
RANDOM_BY_TYPE	7	0	0.54250471883	4448142	7.85086528121
RANDOM_BY_TYPE	8	0	0.54250471883	4448142	7.85086528121
RANDOM_BY_TYPE	1	0.50157207679	0.502249421	8629337	7.85086528121
RANDOM_BY_TYPE	2	0.00346805553	0.502249421	8629337	7.85086528121
RANDOM_BY_TYPE	3	0	0.502249421	8629337	7.85086528121
RANDOM_BY_TYPE	4	0	0.502249421	8629337	7.85086528121
RANDOM_BY_TYPE	5	0	0.502249421	8629337	7.85086528121
RANDOM_BY_TYPE	6	0	0.502249421	8629337	7.85086528121
RANDOM_BY_TYPE	7	0	0.502249421	8629337	7.85086528121
RANDOM_BY_TYPE	8	0	0.502249421	8629337	7.85086528121
RANDOM_BY_TYPE	1	0.48871688719	0.47046376339	4143768	7.85086528121
RANDOM_BY_TYPE	2	0	0.47046376339	4143768	7.85086528121
RANDOM_BY_TYPE	3	0	0.47046376339	4143768	7.85086528121
RANDOM_BY_TYPE	4	0	0.47046376339	4143768	7.85086528121
RANDOM_BY_TYPE	5	0	0.47046376339	4143768	7.85086528121
RANDOM_BY_TYPE	6	0	0.47046376339	4143768	7.85086528121
RANDOM_BY_TYPE	7	0	0.47046376339	4143768	7.85086528121
RANDOM_BY_TYPE	8	0	0.47046376339	4143768	7.85086528121
RANDOM_BY_TYPE	1	0.57066321435	0.57074529459	3435080	7.85086528121
RANDOM_BY_TYPE	2	0.00261424552	0.57074529459	3435080	7.85086528121
RANDOM_BY_TYPE	3	0	0.57074529459	3435080	7.85086528121
RANDOM_BY_TYPE	4	0	0.57074529459	3435080	7.85086528121
RANDOM_BY_TYPE	5	0	0.57074529459	3435080	7.85086528121
RANDOM_BY_TYPE	6	0	0.57074529459	3435080	7.85086528121
RANDOM_BY_TYPE	7	0	0.57074529459	3435080	7.85086528121
RANDOM_BY_TYPE	8	0	0.57074529459	3435080	7.85086528121
RANDOM_BY_TYPE	1	0.60067102865	0.61655495319	1317731	7.85086528121
RANDOM_BY_TYPE	2	0.01815454501	0.61655495319	1317731	7.85086528121
RANDOM_BY_TYPE	3	0	0.61655495319	1317731	7.85086528121
RANDOM_BY_TYPE	4	0	0.61655495319	1317731	7.85086528121
RANDOM_BY_TYPE	5	0	0.61655495319	1317731	7.85086528121
RANDOM_BY_TYPE	6	0	0.61655495319	1317731	7.85086528121
RANDOM_BY_TYPE	7	0	0.61655495319	1317731	7.85086528121
RANDOM_BY_TYPE	8	0	0.61655495319	1317731	7.85086528121
RANDOM_BY_TYPE	1	0.50796042202	0.49712885777	9297398	7.85086528121
RANDOM_BY_TYPE	2	0	0.49712885777	9297398	7.85086528121
RANDOM_BY_TYPE	3	0	0.49712885777	9297398	7.85086528121
RANDOM_BY_TYPE	4	0	0.49712885777	9297398	7.85086528121
RANDOM_BY_TYPE	5	2.29972500003e-05	0.49712885777	9297398	7.85086528121
RANDOM_BY_TYPE	6	0	0.49712885777	9297398	7.85086528121
RANDOM_BY_TYPE	7	0	0.49712885777	9297398	7.85086528121
RANDOM_BY_TYPE	8	0	0.49712885777	9297398	7.85086528121
RANDOM_BY_TYPE	1	0.53879246508	0.54947950608	6358018	7.85086528121
RANDOM_BY_TYPE	2	0.01387851052	0.54947950608	6358018	7.85086528121
RANDOM_BY_TYPE	3	0	0.54947950608	6358018	7.85086528121
RANDOM_BY_TYPE	4	0	0.54947950608	6358018	7.85086528121
RANDOM_BY_TYPE	5	0	0.54947950608	6358018	7.85086528121
RANDOM_BY_TYPE	6	0	0.54947950608	6358018	7.85086528121
RANDOM_BY_TYPE	7	0	0.54947950608	6358018	7.85086528121
RANDOM_BY_TYPE	8	0	0.54947950608	6358018	7.85086528121
