Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	11	9.3123999978e-07	0.89879377822	2748558	7.29446801493
RANDOM_BY_TYPE	12	2.11569999742e-07	0.89879377822	2748558	7.29446801493
RANDOM_BY_TYPE	13	0	0.89879377822	2748558	7.29446801493
RANDOM_BY_TYPE	14	1.44900003107e-08	0.89879377822	2748558	7.29446801493
RANDOM_BY_TYPE	15	0	0.89879377822	2748558	7.29446801493
RANDOM_BY_TYPE	16	0	0.89879377822	2748558	7.29446801493
RANDOM_BY_TYPE	17	0	0.89879377822	2748558	7.29446801493
RANDOM_BY_TYPE	18	0	0.89879377822	2748558	7.29446801493
RANDOM_BY_TYPE	19	0	0.89879377822	2748558	7.29446801493
RANDOM_BY_TYPE	1	0.78340510901	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	2	0.08719321442	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	3	0.0030391036	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	4	0	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	5	0	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	6	0	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	7	0	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	8	0	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	9	0	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	10	0	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	11	0	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	12	0	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	13	0	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	14	0	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	15	0	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	16	0	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	17	0	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	18	0	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	19	0	0.8717904358	2862417	7.29446801493
RANDOM_BY_TYPE	1	0.77922558277	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	2	0.13267165587	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	3	0.01700061231	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	4	0	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	5	0	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	6	0.0001432943	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	7	7.13931499998e-05	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	8	4.20213599996e-05	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	9	7.04138500005e-05	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	10	3.27481399998e-05	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	11	1.42147300002e-05	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	12	7.15381000038e-06	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	13	1.59751999984e-06	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	14	4.20344999963e-06	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	15	0	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	16	0	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	17	0	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	18	0	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	19	0	0.92891300504	8034892	7.29446801493
RANDOM_BY_TYPE	1	0.74743496693	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	2	0.12019469586	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	3	0.01460326421	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	4	0.00019807919	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	5	0	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	6	4.48198900003e-05	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	7	2.17949600003e-05	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	8	0	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	9	5.07646999992e-06	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	10	0	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	11	0	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	12	0	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	13	0	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	14	0	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	15	0	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	16	0	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	17	0	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	18	0	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	19	0	0.88239622935	333321	7.29446801493
RANDOM_BY_TYPE	1	0.95031411445	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	2	0.07899443289	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	3	0.00274265123	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	4	0	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	5	0	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	6	4.48165e-05	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	7	6.26266200001e-05	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	8	5.70547999956e-06	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	9	5.23335000047e-06	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	10	0	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	11	0	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	12	0	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	13	0	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	14	0	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	15	0	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	16	0	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	17	0	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	18	0	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	19	0	1.03045835357	4472957	7.29446801493
RANDOM_BY_TYPE	1	0.85228691221	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	2	0.03137152376	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	3	0	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	4	0	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	5	0	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	6	0	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	7	0	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	8	4.17269999886e-07	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	9	0	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	10	0	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	11	0	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	12	0	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	13	0	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	14	0	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	15	0	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	16	0	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	17	0	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	18	0	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	19	0	0.87729816053	304109	7.29446801493
RANDOM_BY_TYPE	1	0.86594154454	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	2	0.04299964158	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	3	0	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	4	0	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	5	0	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	6	8.51735700005e-05	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	7	5.12933299994e-05	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	8	0	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	9	0	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	10	0	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	11	0	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	12	0	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	13	0	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	14	0	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	15	0	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	16	0	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	17	0	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	18	0	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	19	0	0.90229746984	9647255	7.29446801493
RANDOM_BY_TYPE	1	0.90785813663	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	2	0.02185453992	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	3	0	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	4	0	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	5	3.51354500001e-05	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	6	2.06797999995e-05	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	7	9.57466999996e-06	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	8	1.31631400002e-05	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	9	0	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	10	0	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	11	0	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	12	0	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	13	0	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	14	0	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	15	0	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	16	0	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	17	0	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	18	0	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	19	0	0.92457483059	3215938	7.29446801493
RANDOM_BY_TYPE	1	0.7856985808	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	2	0.04168603557	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	3	0	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	4	0	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	5	3.77299199998e-05	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	6	0	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	7	5.05122600005e-05	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	8	0	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	9	0	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	10	0	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	11	0	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	12	0	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	13	0	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	14	0	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	15	0	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	16	0	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	17	0	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	18	0	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	19	0	0.82268647272	3944176	7.29446801493
RANDOM_BY_TYPE	1	0.88200722821	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	2	0.05406797893	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	3	0	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	4	0	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	5	0	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	6	0	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	7	3.82768000051e-06	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	8	0	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	9	0	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	10	0	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	11	0	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	12	0	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	13	0	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	14	0	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	15	0	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	16	0	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	17	0	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	18	0	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	19	0	0.93296872305	2744166	7.29446801493
RANDOM_BY_TYPE	1	0.87103395961	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	2	0.02091678939	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	3	0	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	4	0	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	5	0	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	6	3.50206400004e-05	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	7	5.01695999944e-06	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	8	4.18391100006e-05	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	9	1.34442499995e-05	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	10	0	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	11	0	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	12	0	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	13	0	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	14	0	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	15	0	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	16	0	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	17	0	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	18	0	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	19	0	0.88434511965	1282080	7.29446801493
RANDOM_BY_TYPE	1	0.81235611639	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	2	0.03998321402	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	3	0	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	4	0	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	5	0.00011616946	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	6	5.86877500002e-05	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	7	9.79606399998e-05	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	8	5.14427400002e-05	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	9	6.5229399997e-06	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	10	0	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	11	0	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	12	0	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	13	0	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	14	2.92946999991e-06	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	15	2.3903700006e-06	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	16	8.729799994e-07	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	17	0	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	18	0	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	19	0	0.85010564928	656616	7.29446801493
RANDOM_BY_TYPE	1	0.80402226613	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	2	0.01950257792	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	3	0	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	4	0	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	5	0	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	6	0	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	7	0	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	8	0	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	9	3.02358000006e-05	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	10	1.01167599995e-05	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	11	0	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	12	0	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	13	0	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	14	0	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	15	0	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	16	0	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	17	0	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	18	0	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	19	0	0.79984986244	4062365	7.29446801493
RANDOM_BY_TYPE	1	0.87805336371	0.89588509598	663667	7.29446801493
RANDOM_BY_TYPE	2	0.02496655332	0.89588509598	663667	7.29446801493
RANDOM_BY_TYPE	3	0	0.89588509598	663667	7.29446801493
RANDOM_BY_TYPE	4	0	0.89588509598	663667	7.29446801493
RANDOM_BY_TYPE	5	0	0.89588509598	663667	7.29446801493
RANDOM_BY_TYPE	6	0	0.89588509598	663667	7.29446801493
RANDOM_BY_TYPE	7	0	0.89588509598	663667	7.29446801493
RANDOM_BY_TYPE	8	0	0.89588509598	663667	7.29446801493
RANDOM_BY_TYPE	9	9.73017000039e-06	0.89588509598	663667	7.29446801493
RANDOM_BY_TYPE	10	0	0.89588509598	663667	7.29446801493
RANDOM_BY_TYPE	11	0	0.89588509598	663667	7.29446801493
