Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	16	9.55044999973e-06	0.77633477251	1720679	7.47283781022
RANDOM_BY_TYPE	17	2.19203000018e-06	0.77633477251	1720679	7.47283781022
RANDOM_BY_TYPE	18	0	0.77633477251	1720679	7.47283781022
RANDOM_BY_TYPE	19	0	0.77633477251	1720679	7.47283781022
RANDOM_BY_TYPE	1	0.85991609042	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	2	0.03147599648	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	3	0.00188862544	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	4	0	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	5	0	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	6	0	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	7	0	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	8	3.74842199999e-05	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	9	0	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	10	2.90178000002e-05	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	11	1.41610999993e-06	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	12	0	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	13	5.61676000022e-06	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	14	0	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	15	1.59930799999e-05	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	16	6.31663000039e-06	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	17	0	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	18	0	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	19	1.65749999503e-07	0.88830173173	5395385	7.47283781022
RANDOM_BY_TYPE	1	0.79192371156	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	2	0.0164245821	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	3	0	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	4	0	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	5	0	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	6	0	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	7	0	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	8	3.95529299997e-05	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	9	3.89112600008e-05	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	10	2.09683499994e-05	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	11	9.20717000064e-06	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	12	2.74216999951e-06	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	13	2.470056e-05	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	14	1.73945900004e-05	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	15	9.72000999955e-06	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	16	2.7360899999e-06	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	17	4.79892000005e-06	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	18	2.16769999994e-06	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	19	0	0.78928731924	4225507	7.47283781022
RANDOM_BY_TYPE	1	0.79799953664	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	2	0	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	3	0	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	4	0	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	5	0	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	6	0.00015774858	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	7	5.15277600002e-05	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	8	0.00017770143	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	9	9.763074e-05	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	10	9.50901200003e-05	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	11	7.528083e-05	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	12	4.75729899998e-05	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	13	5.72892099999e-05	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	14	3.91260899999e-05	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	15	2.34243100001e-05	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	16	1.18248099996e-05	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	17	9.71686000018e-06	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	18	1.66321999995e-06	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	19	0	0.76748039645	3236329	7.47283781022
RANDOM_BY_TYPE	1	0.74198820462	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	2	0.04427461046	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	3	0	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	4	0	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	5	0	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	6	0	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	7	0.00019208286	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	8	0.00017504184	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	9	0.00014905595	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	10	0.00016343771	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	11	0.00014942459	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	12	9.36857599996e-05	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	13	7.66692300003e-05	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	14	5.13345900002e-05	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	15	3.246128e-05	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	16	2.13969699994e-05	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	17	9.82381000014e-06	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	18	3.18600000604e-07	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	19	0	0.77704910448	9882118	7.47283781022
RANDOM_BY_TYPE	1	0.81593008201	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	2	0.031034864	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	3	0	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	4	0	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	5	0	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	6	0	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	7	3.240694e-05	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	8	7.68588e-05	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	9	8.24126700003e-05	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	10	0.00014830712	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	11	0.00011131404	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	12	7.32018100003e-05	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	13	5.82478100002e-05	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	14	4.14167099994e-05	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	15	2.66206599999e-05	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	16	1.67786900001e-05	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	17	9.0314200003e-06	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	18	7.11052000035e-06	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	19	2.10944999957e-06	0.8360634117	7740288	7.47283781022
RANDOM_BY_TYPE	1	0.72691101495	0.75364948874	3799721	7.47283781022
RANDOM_BY_TYPE	2	0.03812699798	0.75364948874	3799721	7.47283781022
RANDOM_BY_TYPE	3	0	0.75364948874	3799721	7.47283781022
RANDOM_BY_TYPE	4	0	0.75364948874	3799721	7.47283781022
RANDOM_BY_TYPE	5	0	0.75364948874	3799721	7.47283781022
RANDOM_BY_TYPE	6	4.67119500005e-05	0.75364948874	3799721	7.47283781022
RANDOM_BY_TYPE	7	3.76005099998e-05	0.75364948874	3799721	7.47283781022
RANDOM_BY_TYPE	8	4.32748100003e-05	0.75364948874	3799721	7.47283781022
RANDOM_BY_TYPE	9	3.50019799997e-05	0.75364948874	3799721	7.47283781022
RANDOM_BY_TYPE	10	1.25255499999e-05	0.75364948874	3799721	7.47283781022
RANDOM_BY_TYPE	11	2.488313e-05	0.75364948874	3799721	7.47283781022
RANDOM_BY_TYPE	12	0	0.75364948874	3799721	7.47283781022
RANDOM_BY_TYPE	13	0	0.75364948874	3799721	7.47283781022
RANDOM_BY_TYPE	14	0	0.75364948874	3799721	7.47283781022
RANDOM_BY_TYPE	15	0	0.75364948874	3799721	7.47283781022
RANDOM_BY_TYPE	16	0	0.75364948874	3799721	7.47283781022
RANDOM_BY_TYPE	17	0	0.75364948874	3799721	7.47283781022
RANDOM_BY_TYPE	18	0	0.75364948874	3799721	7.47283781022
RANDOM_BY_TYPE	19	0	0.75364948874	3799721	7.47283781022
GROUND	1	1.03670153344	1.0715886513	9505213	7.47283781022
GROUND	2	0.03961377306	1.0715886513	9505213	7.47283781022
GROUND	3	0	1.0715886513	9505213	7.47283781022
GROUND	4	0	1.0715886513	9505213	7.47283781022
GROUND	5	0	1.0715886513	9505213	7.47283781022
GROUND	6	0	1.0715886513	9505213	7.47283781022
GROUND	7	0	1.0715886513	9505213	7.47283781022
GROUND	8	2.37727500005e-05	1.0715886513	9505213	7.47283781022
GROUND	9	8.936441e-05	1.0715886513	9505213	7.47283781022
GROUND	10	5.09596299993e-05	1.0715886513	9505213	7.47283781022
GROUND	11	5.27455300006e-05	1.0715886513	9505213	7.47283781022
GROUND	12	2.67153699998e-05	1.0715886513	9505213	7.47283781022
GROUND	13	4.79253799996e-05	1.0715886513	9505213	7.47283781022
GROUND	14	2.14487800001e-05	1.0715886513	9505213	7.47283781022
GROUND	15	7.58667000067e-06	1.0715886513	9505213	7.47283781022
GROUND	16	0	1.0715886513	9505213	7.47283781022
GROUND	17	0	1.0715886513	9505213	7.47283781022
GROUND	18	0	1.0715886513	9505213	7.47283781022
GROUND	19	0	1.0715886513	9505213	7.47283781022
GROUND	1	1.03662076551	1.07122112041	7259472	7.47283781022
GROUND	2	0.03943310584	1.07122112041	7259472	7.47283781022
GROUND	3	0	1.07122112041	7259472	7.47283781022
GROUND	4	0	1.07122112041	7259472	7.47283781022
GROUND	5	0	1.07122112041	7259472	7.47283781022
GROUND	6	0	1.07122112041	7259472	7.47283781022
GROUND	7	0	1.07122112041	7259472	7.47283781022
GROUND	8	2.37727400005e-05	1.07122112041	7259472	7.47283781022
GROUND	9	8.936441e-05	1.07122112041	7259472	7.47283781022
GROUND	10	5.09596300002e-05	1.07122112041	7259472	7.47283781022
GROUND	11	5.27455299997e-05	1.07122112041	7259472	7.47283781022
GROUND	12	2.67153699998e-05	1.07122112041	7259472	7.47283781022
GROUND	13	4.79253800005e-05	1.07122112041	7259472	7.47283781022
GROUND	14	2.14487900001e-05	1.07122112041	7259472	7.47283781022
GROUND	15	7.58665999978e-06	1.07122112041	7259472	7.47283781022
GROUND	16	0	1.07122112041	7259472	7.47283781022
GROUND	17	0	1.07122112041	7259472	7.47283781022
GROUND	18	0	1.07122112041	7259472	7.47283781022
GROUND	19	0	1.07122112041	7259472	7.47283781022
GROUND	1	1.03672728938	1.07120793479	9647002	7.47283781022
GROUND	2	0.03949224979	1.07120793479	9647002	7.47283781022
GROUND	3	0	1.07120793479	9647002	7.47283781022
GROUND	4	0	1.07120793479	9647002	7.47283781022
GROUND	5	0	1.07120793479	9647002	7.47283781022
GROUND	6	0	1.07120793479	9647002	7.47283781022
GROUND	7	0	1.07120793479	9647002	7.47283781022
GROUND	8	2.37727399997e-05	1.07120793479	9647002	7.47283781022
GROUND	9	8.936441e-05	1.07120793479	9647002	7.47283781022
GROUND	10	5.09596300002e-05	1.07120793479	9647002	7.47283781022
GROUND	11	5.27455299997e-05	1.07120793479	9647002	7.47283781022
GROUND	12	2.67153700007e-05	1.07120793479	9647002	7.47283781022
GROUND	13	4.79253799996e-05	1.07120793479	9647002	7.47283781022
GROUND	14	2.14487900001e-05	1.07120793479	9647002	7.47283781022
GROUND	15	7.58665999978e-06	1.07120793479	9647002	7.47283781022
GROUND	16	0	1.07120793479	9647002	7.47283781022
GROUND	17	0	1.07120793479	9647002	7.47283781022
GROUND	18	0	1.07120793479	9647002	7.47283781022
GROUND	19	0	1.07120793479	9647002	7.47283781022
GROUND	1	1.03650047841	1.0710515609	7171081	7.47283781022
GROUND	2	0.03950682085	1.0710515609	7171081	7.47283781022
GROUND	3	0	1.0710515609	7171081	7.47283781022
GROUND	4	0	1.0710515609	7171081	7.47283781022
GROUND	5	0	1.0710515609	7171081	7.47283781022
GROUND	6	0	1.0710515609	7171081	7.47283781022
GROUND	7	0	1.0710515609	7171081	7.47283781022
GROUND	8	2.37727500005e-05	1.0710515609	7171081	7.47283781022
GROUND	9	8.936441e-05	1.0710515609	7171081	7.47283781022
GROUND	10	5.09596299993e-05	1.0710515609	7171081	7.47283781022
GROUND	11	5.27455300006e-05	1.0710515609	7171081	7.47283781022
GROUND	12	2.67153699998e-05	1.0710515609	7171081	7.47283781022
GROUND	13	4.79253799996e-05	1.0710515609	7171081	7.47283781022
GROUND	14	2.14487800001e-05	1.0710515609	7171081	7.47283781022
GROUND	15	7.58667000067e-06	1.0710515609	7171081	7.47283781022
GROUND	16	0	1.0710515609	7171081	7.47283781022
GROUND	17	0	1.0710515609	7171081	7.47283781022
GROUND	18	0	1.0710515609	7171081	7.47283781022
GROUND	19	0	1.0710515609	7171081	7.47283781022
GROUND	1	1.03652615265	1.07079486965	882291	7.47283781022
GROUND	2	0.03920032049	1.07079486965	882291	7.47283781022
GROUND	3	0	1.07079486965	882291	7.47283781022
GROUND	4	0	1.07079486965	882291	7.47283781022
GROUND	5	0	1.07079486965	882291	7.47283781022
GROUND	6	0	1.07079486965	882291	7.47283781022
GROUND	7	0	1.07079486965	882291	7.47283781022
GROUND	8	2.37727499997e-05	1.07079486965	882291	7.47283781022
GROUND	9	8.936441e-05	1.07079486965	882291	7.47283781022
GROUND	10	5.09596300002e-05	1.07079486965	882291	7.47283781022
GROUND	11	5.27455299997e-05	1.07079486965	882291	7.47283781022
GROUND	12	2.67153700007e-05	1.07079486965	882291	7.47283781022
GROUND	13	4.79253799996e-05	1.07079486965	882291	7.47283781022
GROUND	14	2.14487800001e-05	1.07079486965	882291	7.47283781022
GROUND	15	7.58666999978e-06	1.07079486965	882291	7.47283781022
GROUND	16	0	1.07079486965	882291	7.47283781022
GROUND	17	0	1.07079486965	882291	7.47283781022
GROUND	18	0	1.07079486965	882291	7.47283781022
GROUND	19	0	1.07079486965	882291	7.47283781022
