Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	1	0.58410728257	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	2	0.01491259074	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	3	0	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	4	0	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	5	1.05187099999e-05	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	6	0	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	7	0	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	8	0	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	9	0	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	10	0	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	11	0	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	12	0	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	13	0	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	14	0	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	15	0	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	16	0	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	17	0	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	18	0	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	19	0	0.59627839495	6761554	7.6607167768
RANDOM_BY_TYPE	1	0.58445132831	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	2	0.02365804146	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	3	0	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	4	0	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	5	0	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	6	0	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	7	0	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	8	0	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	9	0	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	10	0	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	11	0	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	12	0	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	13	0	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	14	0	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	15	0	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	16	0	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	17	0	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	18	0	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	19	0	0.60483766805	2862328	7.6607167768
RANDOM_BY_TYPE	1	0.52986088658	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	2	0.01225163337	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	3	0	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	4	0	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	5	0	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	6	0	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	7	0	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	8	0	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	9	0	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	10	0	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	11	0	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	12	0	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	13	0	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	14	0	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	15	0	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	16	0	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	17	0	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	18	0	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	19	0	0.540456933	7077354	7.6607167768
RANDOM_BY_TYPE	1	0.5732858744	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	2	0.01559005656	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	3	0	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	4	0	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	5	1.05187099999e-05	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	6	0	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	7	0	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	8	0	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	9	0	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	10	0	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	11	0	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	12	0	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	13	0	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	14	0	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	15	0	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	16	0	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	17	0	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	18	0	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	19	0	0.58783044119	7938239	7.6607167768
RANDOM_BY_TYPE	1	0.54523195516	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	2	0.00672494438	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	3	0	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	4	0	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	5	0	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	6	0	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	7	0	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	8	0	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	9	0	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	10	0	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	11	0	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	12	0	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	13	0	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	14	0	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	15	0	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	16	0	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	17	0	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	18	0	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	19	0	0.54872458919	3547187	7.6607167768
RANDOM_BY_TYPE	1	0.5695457146	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	2	0.00195065379	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	3	0	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	4	0	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	5	0	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	6	0	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	7	0	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	8	0	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	9	0	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	10	0	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	11	0	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	12	0	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	13	0	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	14	0	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	15	0	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	16	0	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	17	0	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	18	0	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	19	0	0.56841623482	9871315	7.6607167768
RANDOM_BY_TYPE	1	0.54646638714	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	2	0.00535433107	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	3	0	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	4	0	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	5	0	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	6	0	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	7	0	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	8	0	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	9	0	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	10	0	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	11	0	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	12	0	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	13	0	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	14	0	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	15	0	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	16	0	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	17	0	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	18	0	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	19	0	0.54757192352	2385513	7.6607167768
RANDOM_BY_TYPE	1	0.57749950185	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	2	0.0113519943	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	3	0	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	4	0	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	5	1.84513999999e-05	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	6	0	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	7	0	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	8	0	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	9	0	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	10	0	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	11	0	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	12	0	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	13	0	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	14	0	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	15	0	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	16	0	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	17	0	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	18	0	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	19	0	0.58628474054	5705614	7.6607167768
RANDOM_BY_TYPE	1	0.51718131234	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	2	0.02189436693	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	3	0	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	4	0.00023522273	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	5	0	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	6	0	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	7	0	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	8	0	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	9	0	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	10	0	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	11	0	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	12	0	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	13	0	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	14	0	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	15	0	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	16	0	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	17	0	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	18	0	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	19	0	0.53846933503	3277801	7.6607167768
RANDOM_BY_TYPE	1	0.53096511817	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	2	0.00798472978	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	3	0	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	4	0	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	5	5.12906999983e-06	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	6	0	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	7	0	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	8	0	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	9	0	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	10	0	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	11	0	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	12	0	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	13	0	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	14	0	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	15	0	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	16	0	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	17	0	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	18	0	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	19	0	0.53563318156	4592258	7.6607167768
RANDOM_BY_TYPE	1	0.55956204763	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	2	0.01442744178	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	3	0	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	4	0	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	5	0	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	6	0	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	7	0	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	8	0	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	9	0	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	10	0	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	11	0	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	12	0	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	13	0	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	14	0	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	15	0	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	16	0	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	17	0	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	18	0	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	19	0	0.57125685298	9985148	7.6607167768
RANDOM_BY_TYPE	1	0.52052725021	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	2	0.01761910015	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	3	0	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	4	0	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	5	0	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	6	0	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	7	0	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	8	0	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	9	0	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	10	0	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	11	0	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	12	0	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	13	0	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	14	0	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	15	0	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	16	0	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	17	0	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	18	0	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	19	0	0.53520038323	4986568	7.6607167768
RANDOM_BY_TYPE	1	0.59023897307	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	2	0.02060476478	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	3	0	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	4	0	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	5	0	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	6	0	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	7	0	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	8	0	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	9	0	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	10	0	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	11	0	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	12	0	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	13	0	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	14	0	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	15	0	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	16	0	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	17	0	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	18	0	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	19	0	0.60862143529	4230196	7.6607167768
RANDOM_BY_TYPE	1	0.5670361232	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	2	0.00831128492	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	3	0	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	4	0	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	5	2.55219699996e-05	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	6	0	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	7	0	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	8	0	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	9	0	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	10	0	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	11	0	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	12	0	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	13	0	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	14	0	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	15	0	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	16	0	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	17	0	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	18	0	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	19	0	0.57289151012	7041364	7.6607167768
RANDOM_BY_TYPE	1	0.53828800165	0.54447678744	5156068	7.6607167768
RANDOM_BY_TYPE	2	0.01062394261	0.54447678744	5156068	7.6607167768
RANDOM_BY_TYPE	3	0	0.54447678744	5156068	7.6607167768
RANDOM_BY_TYPE	4	0	0.54447678744	5156068	7.6607167768
RANDOM_BY_TYPE	5	0	0.54447678744	5156068	7.6607167768
RANDOM_BY_TYPE	6	0	0.54447678744	5156068	7.6607167768
RANDOM_BY_TYPE	7	0	0.54447678744	5156068	7.6607167768
RANDOM_BY_TYPE	8	0	0.54447678744	5156068	7.6607167768
RANDOM_BY_TYPE	9	0	0.54447678744	5156068	7.6607167768
RANDOM_BY_TYPE	10	0	0.54447678744	5156068	7.6607167768
RANDOM_BY_TYPE	11	0	0.54447678744	5156068	7.6607167768
RANDOM_BY_TYPE	12	0	0.54447678744	5156068	7.6607167768
RANDOM_BY_TYPE	13	0	0.54447678744	5156068	7.6607167768
RANDOM_BY_TYPE	14	0	0.54447678744	5156068	7.6607167768
RANDOM_BY_TYPE	15	0	0.54447678744	5156068	7.6607167768
RANDOM_BY_TYPE	16	0	0.54447678744	5156068	7.6607167768
