Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	14	2.55983699997e-05	1.03312070475	1344228	8.86319532754
RANDOM_BY_TYPE	15	1.70722900004e-05	1.03312070475	1344228	8.86319532754
RANDOM_BY_TYPE	16	1.19932200002e-05	1.03312070475	1344228	8.86319532754
RANDOM_BY_TYPE	17	6.55970000007e-06	1.03312070475	1344228	8.86319532754
RANDOM_BY_TYPE	18	3.0306299994e-06	1.03312070475	1344228	8.86319532754
RANDOM_BY_TYPE	19	1.91621000045e-06	1.03312070475	1344228	8.86319532754
RANDOM_BY_TYPE	1	0.89208571911	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	2	0.07733132534	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	3	0.0035175129	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	4	0.00111728736	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	5	0.00073842553	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	6	0.00042446384	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	7	0.00032319873	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	8	0.00021444284	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	9	0.00014567984	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	10	0.00010340035	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	11	7.16329500001e-05	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	12	4.91891000003e-05	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	13	3.32952299997e-05	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	14	2.39881799997e-05	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	15	1.64336299999e-05	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	16	1.03730700003e-05	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	17	6.13200000021e-06	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	18	2.59624999988e-06	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	19	1.43625999982e-06	0.97621653251	4518459	8.86319532754
RANDOM_BY_TYPE	1	0.95534465074	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	2	0.05063078442	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	3	0	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	4	0.000624317510001	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	5	0.0006594968	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	6	0.000422460269999	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	7	0.00029629691	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	8	0.00019928385	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	9	0.00013808279	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	10	8.69021199996e-05	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	11	5.94071600002e-05	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	12	4.675966e-05	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	13	3.27978900003e-05	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	14	2.26153299998e-05	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	15	1.49713499997e-05	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	16	1.15453200005e-05	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	17	6.56840999991e-06	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	18	2.77856999986e-06	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	19	2.07406000019e-06	1.00815711928	6006482	8.86319532754
RANDOM_BY_TYPE	1	0.85436878366	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	2	0.0872810725	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	3	0.00448937243	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	4	0.001657727	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	5	0.000808467130001	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	6	0.000473920869999	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	7	0.000306135730001	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	8	0.000204228839999	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	9	0.00014364719	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	10	9.69515100007e-05	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	11	6.66925599999e-05	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	12	4.72798899995e-05	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	13	3.74813800006e-05	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	14	2.65744299996e-05	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	15	1.75801299998e-05	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	16	1.17587000004e-05	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	17	6.95865000022e-06	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	18	3.54164999994e-06	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	19	2.50152000003e-06	0.95005067577	5777499	8.86319532754
RANDOM_BY_TYPE	1	0.91771348027	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	2	0.06578360468	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	3	0.0018060664	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	4	0.00117062924	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	5	0.00076784929	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	6	0.00045710718	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	7	0.00030453624	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	8	0.00020685221	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	9	0.00014156195	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	10	9.08047700001e-05	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	11	6.48314999996e-05	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	12	4.31058100006e-05	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	13	2.43835799996e-05	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	14	1.33589500004e-05	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	15	6.60838999966e-06	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	16	2.42607000001e-06	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	17	4.84221000008e-06	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	18	1.79444000015e-06	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	19	1.41519999985e-06	0.98860525838	6116126	8.86319532754
RANDOM_BY_TYPE	1	0.94311859819	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	2	0.06617801646	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	3	0.00336177794	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	4	0.00136732071	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	5	0.00079209964	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	6	0.000502553810001	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	7	0.0003298398	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	8	0.00022369655	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	9	0.000150768769999	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	10	0.000101604	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	11	6.83523500005e-05	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	12	4.41494899999e-05	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	13	2.68656499998e-05	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	14	2.365939e-05	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	15	1.77582000003e-05	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	16	1.11778599994e-05	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	17	6.81664000002e-06	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	18	3.10166999995e-06	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	19	1.66369999999e-06	1.01632982082	4007913	8.86319532754
RANDOM_BY_TYPE	1	0.91800604322	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	2	0.06057785548	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	3	0.00244884984	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	4	0.00141147815	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	5	0.00077728895	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	6	0.00044753696	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	7	0.00031638548	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	8	0.00021200487	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	9	0.00015509523	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	10	0.00010618356	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	11	7.38367700004e-05	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	12	5.185807e-05	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	13	3.59672299997e-05	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	14	2.39129700006e-05	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	15	1.55310199998e-05	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	16	9.75731999997e-06	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	17	5.7834999998e-06	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	18	2.84397999994e-06	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	19	1.31657000058e-06	0.98467952917	5553948	8.86319532754
RANDOM_BY_TYPE	1	0.87744738816	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	2	0.05921020737	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	3	0.00145708128	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	4	0.00112940503	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	5	0.00077951664	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	6	0.00046333512	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	7	0.0002976146	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	8	0.00019426185	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	9	0.00013180121	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	10	8.70920599993e-05	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	11	7.25629500007e-05	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	12	4.39702199992e-05	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	13	2.69134600002e-05	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	14	1.516755e-05	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	15	9.24187999995e-06	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	16	1.15270999999e-05	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	17	7.31180000013e-06	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	18	4.12373000014e-06	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	19	2.54546000011e-06	0.94139106747	189886	8.86319532754
RANDOM_BY_TYPE	1	0.89047509387	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	2	0.07096241764	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	3	0.00388227605	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	4	0.00119375169	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	5	0.000731806759999	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	6	0.00045634868	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	7	0.00029809591	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	8	0.00019191986	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	9	0.00012748867	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	10	8.06423000004e-05	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	11	5.48338799993e-05	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	12	4.34330100001e-05	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	13	3.46971600003e-05	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	14	2.46045100001e-05	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	15	1.63731800003e-05	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	16	1.06542799996e-05	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	17	6.35465999999e-06	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	18	2.16747999993e-06	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	19	1.03754000058e-06	0.96859399713	6030071	8.86319532754
RANDOM_BY_TYPE	1	0.92932066121	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	2	0.05901463629	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	3	0.00035416583	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	4	0.00084429834	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	5	0.0007112282	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	6	0.00047761246	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	7	0.00032032935	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	8	0.000207962799999	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	9	0.00013763705	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	10	8.53245700005e-05	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	11	6.12909799997e-05	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	12	4.40193199998e-05	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	13	2.84389200003e-05	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	14	1.63150099999e-05	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	15	9.41513000008e-06	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	16	1.122847e-05	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	17	6.45990999981e-06	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	18	3.02815000008e-06	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	19	1.49521000026e-06	0.9916555472	9204624	8.86319532754
RANDOM_BY_TYPE	1	0.88872289248	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	2	0.03871634415	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	3	0	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	4	0.00072415094	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	5	0.00073705747	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	6	0.00044988478	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	7	0.00030625904	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	8	0.00021473367	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	9	0.00014748068	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	10	9.91238400001e-05	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	11	6.611415e-05	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	12	4.36288699994e-05	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	13	3.64085600006e-05	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	14	2.41763799993e-05	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	15	1.6284e-05	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	16	1.20386500004e-05	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	17	7.22869999947e-06	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	18	4.45810000027e-06	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	19	2.70675000014e-06	0.92948809192	6380454	8.86319532754
RANDOM_BY_TYPE	1	0.8835995578	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	2	0.08264476441	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	3	0.00160433335	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	4	0.00098174469	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	5	0.00070590405	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	6	0.0004127006	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	7	0.00030903631	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	8	0.00020961228	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	9	0.00014829768	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	10	9.84510299995e-05	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	11	7.38810600005e-05	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	12	5.13727899998e-05	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	13	3.50653899996e-05	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	14	2.51425300002e-05	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	15	1.66930700001e-05	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	16	1.09803399999e-05	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	17	6.32991999971e-06	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	18	2.82780000038e-06	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	19	1.41529999986e-06	0.9709381104	8639779	8.86319532754
RANDOM_BY_TYPE	1	0.97769777234	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	2	0.07348902319	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	3	0.00409494217	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	4	0.0013708198	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	5	0.00077283157	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	6	0.00045629065	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	7	0.000304761030001	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	8	0.00021016762	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	9	0.00014747567	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	10	9.67699400007e-05	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	11	7.20923399999e-05	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	12	4.47788699995e-05	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	13	2.763039e-05	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	14	2.36896899999e-05	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	15	1.43803400006e-05	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	16	9.40242999992e-06	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	17	5.85554999954e-06	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	18	2.06177000006e-06	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	19	1.7521400002e-06	1.0588424975	5971274	8.86319532754
RANDOM_BY_TYPE	1	0.92402828142	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	2	0.08829487264	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	3	0.00138133428	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	4	0.00108294848	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	5	0.00079660646	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	6	0.00049359144	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	7	0.000332835	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	8	0.00022574185	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	9	0.00015930247	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	10	0.000106275609999	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	11	7.20487699999e-05	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	12	4.75013300001e-05	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	13	3.66651400006e-05	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	14	2.35485399998e-05	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	15	1.63539600004e-05	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	16	1.15245199996e-05	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	17	6.89575000035e-06	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	18	3.94170999929e-06	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	19	2.88573999985e-06	1.01712315511	7442728	8.86319532754
RANDOM_BY_TYPE	1	0.9411484407	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	2	0.06052229665	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	3	0.00170257043	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	4	0.00109064172	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	5	0.00072278709	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	6	0.00041564382	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	7	0.00029678272	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	8	0.00020510193	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	9	0.00014652661	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	10	0.00010334709	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	11	7.351011e-05	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	12	4.94314499999e-05	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	13	3.33020500003e-05	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	14	2.29744999993e-05	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	15	1.41969200005e-05	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	16	9.35598999963e-06	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	17	5.43236000006e-06	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	18	2.32169000025e-06	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	19	1.56170999954e-06	1.00656622554	6395450	8.86319532754
RANDOM_BY_TYPE	1	0.81619990078	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	2	0.09819239902	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	3	0.0050245232	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	4	0.00154754957	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	5	0.00091019082	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	6	0.00050959104	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	7	0.00031871241	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	8	0.00021299255	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	9	0.00015440213	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	10	0.00010495631	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	11	7.95031700003e-05	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	12	5.70634999999e-05	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	13	3.91295599993e-05	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	14	2.685822e-05	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	15	1.96254500002e-05	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	16	1.35327699997e-05	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	17	8.55374000075e-06	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	18	4.41721999955e-06	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	19	2.93730999967e-06	0.92342683877	6263434	8.86319532754
RANDOM_BY_TYPE	1	0.92957570807	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	2	0.07414744248	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	3	0.00388878452	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	4	0.00122058603	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	5	0.0007681314	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	6	0.00044982158	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	7	0.00028612833	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	8	0.0001823551	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	9	0.00013873346	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	10	9.74552699997e-05	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	11	6.63125000004e-05	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	12	4.789732e-05	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	13	3.37342799996e-05	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	14	2.30719200003e-05	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	15	1.585495e-05	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	16	1.04242800001e-05	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	17	6.37534999992e-06	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	18	3.31434999978e-06	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	19	1.2930300004e-06	1.01096342422	9617939	8.86319532754
RANDOM_BY_TYPE	1	0.84205459725	0.91386080415	2413027	8.86319532754
RANDOM_BY_TYPE	2	0.0639502153	0.91386080415	2413027	8.86319532754
RANDOM_BY_TYPE	3	0.00416103164	0.91386080415	2413027	8.86319532754
RANDOM_BY_TYPE	4	0.00137795877	0.91386080415	2413027	8.86319532754
RANDOM_BY_TYPE	5	0.00079754496	0.91386080415	2413027	8.86319532754
RANDOM_BY_TYPE	6	0.00048746551	0.91386080415	2413027	8.86319532754
RANDOM_BY_TYPE	7	0.000322779949999	0.91386080415	2413027	8.86319532754
RANDOM_BY_TYPE	8	0.00021573276	0.91386080415	2413027	8.86319532754
RANDOM_BY_TYPE	9	0.00015656078	0.91386080415	2413027	8.86319532754
RANDOM_BY_TYPE	10	0.00010211824	0.91386080415	2413027	8.86319532754
RANDOM_BY_TYPE	11	8.12978700004e-05	0.91386080415	2413027	8.86319532754
RANDOM_BY_TYPE	12	5.30269299999e-05	0.91386080415	2413027	8.86319532754
RANDOM_BY_TYPE	13	3.71539300001e-05	0.91386080415	2413027	8.86319532754
RANDOM_BY_TYPE	14	2.51669199995e-05	0.91386080415	2413027	8.86319532754
RANDOM_BY_TYPE	15	1.63524200003e-05	0.91386080415	2413027	8.86319532754
RANDOM_BY_TYPE	16	1.097091e-05	0.91386080415	2413027	8.86319532754
RANDOM_BY_TYPE	17	6.68510999979e-06	0.91386080415	2413027	8.86319532754
RANDOM_BY_TYPE	18	2.70426999993e-06	0.91386080415	2413027	8.86319532754
RANDOM_BY_TYPE	19	1.44063000018e-06	0.91386080415	2413027	8.86319532754
