Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
REAL_REAL	1	0.43353266249	0.42679549928	4616814	7.52213375502
REAL_REAL	2	0	0.42679549928	4616814	7.52213375502
REAL_REAL	3	0	0.42679549928	4616814	7.52213375502
REAL_REAL	4	0	0.42679549928	4616814	7.52213375502
REAL_REAL	5	0	0.42679549928	4616814	7.52213375502
REAL_REAL	6	0	0.42679549928	4616814	7.52213375502
REAL_REAL	7	0	0.42679549928	4616814	7.52213375502
REAL_REAL	8	0	0.42679549928	4616814	7.52213375502
REAL_REAL	9	0	0.42679549928	4616814	7.52213375502
REAL_REAL	10	0	0.42679549928	4616814	7.52213375502
REAL_REAL	11	0	0.42679549928	4616814	7.52213375502
REAL_REAL	12	0	0.42679549928	4616814	7.52213375502
REAL_REAL	13	0	0.42679549928	4616814	7.52213375502
REAL_REAL	14	0	0.42679549928	4616814	7.52213375502
REAL_REAL	15	0	0.42679549928	4616814	7.52213375502
REAL_REAL	16	0	0.42679549928	4616814	7.52213375502
REAL_REAL	17	0	0.42679549928	4616814	7.52213375502
REAL_REAL	18	0	0.42679549928	4616814	7.52213375502
REAL_REAL	19	0	0.42679549928	4616814	7.52213375502
REAL_REAL	1	0.43346901783	0.42657460544	7492897	7.52213375502
REAL_REAL	2	0	0.42657460544	7492897	7.52213375502
REAL_REAL	3	0	0.42657460544	7492897	7.52213375502
REAL_REAL	4	0	0.42657460544	7492897	7.52213375502
REAL_REAL	5	0	0.42657460544	7492897	7.52213375502
REAL_REAL	6	0	0.42657460544	7492897	7.52213375502
REAL_REAL	7	0	0.42657460544	7492897	7.52213375502
REAL_REAL	8	0	0.42657460544	7492897	7.52213375502
REAL_REAL	9	0	0.42657460544	7492897	7.52213375502
REAL_REAL	10	0	0.42657460544	7492897	7.52213375502
REAL_REAL	11	0	0.42657460544	7492897	7.52213375502
REAL_REAL	12	0	0.42657460544	7492897	7.52213375502
REAL_REAL	13	0	0.42657460544	7492897	7.52213375502
REAL_REAL	14	0	0.42657460544	7492897	7.52213375502
REAL_REAL	15	0	0.42657460544	7492897	7.52213375502
REAL_REAL	16	0	0.42657460544	7492897	7.52213375502
REAL_REAL	17	0	0.42657460544	7492897	7.52213375502
REAL_REAL	18	0	0.42657460544	7492897	7.52213375502
REAL_REAL	19	0	0.42657460544	7492897	7.52213375502
REAL_REAL	1	0.43375636453	0.42739415171	7023902	7.52213375502
REAL_REAL	2	0	0.42739415171	7023902	7.52213375502
REAL_REAL	3	0	0.42739415171	7023902	7.52213375502
REAL_REAL	4	0	0.42739415171	7023902	7.52213375502
REAL_REAL	5	0	0.42739415171	7023902	7.52213375502
REAL_REAL	6	0	0.42739415171	7023902	7.52213375502
REAL_REAL	7	0	0.42739415171	7023902	7.52213375502
REAL_REAL	8	0	0.42739415171	7023902	7.52213375502
REAL_REAL	9	0	0.42739415171	7023902	7.52213375502
REAL_REAL	10	0	0.42739415171	7023902	7.52213375502
REAL_REAL	11	0	0.42739415171	7023902	7.52213375502
REAL_REAL	12	0	0.42739415171	7023902	7.52213375502
REAL_REAL	13	0	0.42739415171	7023902	7.52213375502
REAL_REAL	14	0	0.42739415171	7023902	7.52213375502
REAL_REAL	15	0	0.42739415171	7023902	7.52213375502
REAL_REAL	16	0	0.42739415171	7023902	7.52213375502
REAL_REAL	17	0	0.42739415171	7023902	7.52213375502
REAL_REAL	18	0	0.42739415171	7023902	7.52213375502
REAL_REAL	19	0	0.42739415171	7023902	7.52213375502
RANDOM_BY_TYPE	1	0.36991523896	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	2	0	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	3	0	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	4	0	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	5	0	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	6	0	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	7	0	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	8	0	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	9	0	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	10	0	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	11	0	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	12	0	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	13	0	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	14	0	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	15	0	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	16	0	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	17	0	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	18	0	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	19	0	0.36657959965	1261037	7.52213375502
RANDOM_BY_TYPE	1	0.32196587779	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	2	0	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	3	0	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	4	0	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	5	0	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	6	0	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	7	0	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	8	0	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	9	0	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	10	0	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	11	0	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	12	0	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	13	0	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	14	0	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	15	0	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	16	0	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	17	0	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	18	0	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	19	0	0.31560174197	5446195	7.52213375502
RANDOM_BY_TYPE	1	0.33466343153	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	2	0	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	3	0	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	4	0	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	5	0	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	6	0	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	7	0	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	8	0	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	9	0	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	10	0	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	11	0	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	12	0	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	13	0	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	14	0	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	15	0	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	16	0	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	17	0	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	18	0	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	19	0	0.33029881546	2102553	7.52213375502
RANDOM_BY_TYPE	1	0.34272407103	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	2	0.00215561752	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	3	0	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	4	0	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	5	0	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	6	0	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	7	0	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	8	0	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	9	0	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	10	0	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	11	0	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	12	0	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	13	0	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	14	0	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	15	0	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	16	0	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	17	0	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	18	0	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	19	0	0.34453981592	4231036	7.52213375502
RANDOM_BY_TYPE	1	0.34792849207	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	2	0	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	3	0	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	4	0	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	5	0	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	6	0	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	7	0	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	8	0	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	9	0	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	10	0	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	11	0	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	12	0	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	13	0	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	14	0	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	15	0	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	16	0	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	17	0	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	18	0	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	19	0	0.34492041104	9465585	7.52213375502
RANDOM_BY_TYPE	1	0.40142324226	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	2	0	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	3	0	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	4	0	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	5	0	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	6	0	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	7	0	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	8	0	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	9	0	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	10	0	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	11	0	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	12	0	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	13	0	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	14	0	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	15	0	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	16	0	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	17	0	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	18	0	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	19	0	0.39633761258	2344144	7.52213375502
RANDOM_BY_TYPE	1	0.34497198051	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	2	0.00252222041	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	3	2.64723200001e-05	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	4	0	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	5	0	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	6	0	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	7	0	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	8	0	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	9	0	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	10	0	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	11	0	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	12	0	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	13	0	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	14	0	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	15	0	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	16	0	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	17	0	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	18	0	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	19	0	0.34751009839	1709684	7.52213375502
RANDOM_BY_TYPE	1	0.36240793914	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	2	0	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	3	0	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	4	0	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	5	0	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	6	0	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	7	0	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	8	0	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	9	0	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	10	0	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	11	0	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	12	0	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	13	0	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	14	0	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	15	0	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	16	0	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	17	0	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	18	0	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	19	0	0.35341387327	7468576	7.52213375502
RANDOM_BY_TYPE	1	0.37126529108	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	2	0	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	3	0	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	4	0	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	5	0	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	6	0	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	7	0	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	8	0	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	9	0	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	10	0	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	11	0	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	12	0	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	13	0	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	14	0	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	15	0	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	16	0	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	17	0	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	18	0	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	19	0	0.35934839709	9095111	7.52213375502
RANDOM_BY_TYPE	1	0.36122891093	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	2	0	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	3	0	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	4	0	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	5	0	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	6	0	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	7	0	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	8	0	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	9	0	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	10	0	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	11	0	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	12	0	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	13	0	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	14	0	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	15	0	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	16	0	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	17	0	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	18	0	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	19	0	0.35717933584	8709192	7.52213375502
RANDOM_BY_TYPE	1	0.3502209038	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	2	0	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	3	0	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	4	0	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	5	0	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	6	0	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	7	0	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	8	0	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	9	0	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	10	0	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	11	0	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	12	0	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	13	0	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	14	0	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	15	0	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	16	0	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	17	0	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	18	0	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	19	0	0.34444427591	7695279	7.52213375502
RANDOM_BY_TYPE	1	0.37291263771	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	2	0.00075156927	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	3	0	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	4	0	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	5	0	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	6	0	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	7	0	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	8	0	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	9	0	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	10	0	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	11	0	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	12	0	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	13	0	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	14	0	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	15	0	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	16	0	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	17	0	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	18	0	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	19	0	0.37302215174	4022465	7.52213375502
RANDOM_BY_TYPE	1	0.31806946936	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	2	0	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	3	0	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	4	0	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	5	0	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	6	0	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	7	0	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	8	0	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	9	0	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	10	0	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	11	0	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	12	0	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	13	0	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	14	0	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	15	0	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	16	0	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	17	0	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	18	0	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	19	0	0.31030588137	3117090	7.52213375502
RANDOM_BY_TYPE	1	0.31280585783	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	2	0	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	3	0	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	4	0	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	5	0	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	6	0	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	7	0	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	8	0	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	9	0	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	10	0	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	11	0	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	12	0	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	13	0	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	14	0	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	15	0	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	16	0	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	17	0	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	18	0	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	19	0	0.31002447675	8541085	7.52213375502
RANDOM_BY_TYPE	1	0.34902427897	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	2	0	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	3	0	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	4	0	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	5	0	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	6	0	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	7	0	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	8	0	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	9	0	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	10	0	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	11	0	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	12	0	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	13	0	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	14	0	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	15	0	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	16	0	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	17	0	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	18	0	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	19	0	0.34448732881	7164863	7.52213375502
RANDOM_BY_TYPE	1	0.33485935116	0.32980084824	3994654	7.52213375502
RANDOM_BY_TYPE	2	0	0.32980084824	3994654	7.52213375502
RANDOM_BY_TYPE	3	0	0.32980084824	3994654	7.52213375502
RANDOM_BY_TYPE	4	0	0.32980084824	3994654	7.52213375502
RANDOM_BY_TYPE	5	0	0.32980084824	3994654	7.52213375502
RANDOM_BY_TYPE	6	0	0.32980084824	3994654	7.52213375502
RANDOM_BY_TYPE	7	0	0.32980084824	3994654	7.52213375502
RANDOM_BY_TYPE	8	0	0.32980084824	3994654	7.52213375502
RANDOM_BY_TYPE	9	0	0.32980084824	3994654	7.52213375502
RANDOM_BY_TYPE	10	0	0.32980084824	3994654	7.52213375502
RANDOM_BY_TYPE	11	0	0.32980084824	3994654	7.52213375502
RANDOM_BY_TYPE	12	0	0.32980084824	3994654	7.52213375502
RANDOM_BY_TYPE	13	0	0.32980084824	3994654	7.52213375502
RANDOM_BY_TYPE	14	0	0.32980084824	3994654	7.52213375502
RANDOM_BY_TYPE	15	0	0.32980084824	3994654	7.52213375502
RANDOM_BY_TYPE	16	0	0.32980084824	3994654	7.52213375502
RANDOM_BY_TYPE	17	0	0.32980084824	3994654	7.52213375502
RANDOM_BY_TYPE	18	0	0.32980084824	3994654	7.52213375502
RANDOM_BY_TYPE	19	0	0.32980084824	3994654	7.52213375502
