Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
REAL_REAL	18	4.60000038061e-10	0.4437703474	7465628	6.64606197161
REAL_REAL	19	0	0.4437703474	7465628	6.64606197161
REAL_REAL	1	0.44754847286	0.44257629101	5402009	6.64606197161
REAL_REAL	2	0	0.44257629101	5402009	6.64606197161
REAL_REAL	3	0	0.44257629101	5402009	6.64606197161
REAL_REAL	4	0	0.44257629101	5402009	6.64606197161
REAL_REAL	5	9.08389499994e-05	0.44257629101	5402009	6.64606197161
REAL_REAL	6	0.00011455999	0.44257629101	5402009	6.64606197161
REAL_REAL	7	4.91944100007e-05	0.44257629101	5402009	6.64606197161
REAL_REAL	8	2.00011099993e-05	0.44257629101	5402009	6.64606197161
REAL_REAL	9	8.96360000002e-06	0.44257629101	5402009	6.64606197161
REAL_REAL	10	4.1221e-06	0.44257629101	5402009	6.64606197161
REAL_REAL	11	1.86233000044e-06	0.44257629101	5402009	6.64606197161
REAL_REAL	12	8.43689999641e-07	0.44257629101	5402009	6.64606197161
REAL_REAL	13	3.53459999936e-07	0.44257629101	5402009	6.64606197161
REAL_REAL	14	1.32140000275e-07	0.44257629101	5402009	6.64606197161
REAL_REAL	15	3.62100003315e-08	0.44257629101	5402009	6.64606197161
REAL_REAL	16	1.20199992182e-08	0.44257629101	5402009	6.64606197161
REAL_REAL	17	3.74000030945e-09	0.44257629101	5402009	6.64606197161
REAL_REAL	18	4.60000038061e-10	0.44257629101	5402009	6.64606197161
REAL_REAL	19	0	0.44257629101	5402009	6.64606197161
REAL_REAL	1	0.447675356	0.44311297351	6806646	6.64606197161
REAL_REAL	2	0	0.44311297351	6806646	6.64606197161
REAL_REAL	3	0	0.44311297351	6806646	6.64606197161
REAL_REAL	4	0	0.44311297351	6806646	6.64606197161
REAL_REAL	5	9.08389500003e-05	0.44311297351	6806646	6.64606197161
REAL_REAL	6	0.000114559989999	0.44311297351	6806646	6.64606197161
REAL_REAL	7	4.91944100007e-05	0.44311297351	6806646	6.64606197161
REAL_REAL	8	2.00011099993e-05	0.44311297351	6806646	6.64606197161
REAL_REAL	9	8.96360000002e-06	0.44311297351	6806646	6.64606197161
REAL_REAL	10	4.1221e-06	0.44311297351	6806646	6.64606197161
REAL_REAL	11	1.86233000044e-06	0.44311297351	6806646	6.64606197161
REAL_REAL	12	8.43689999641e-07	0.44311297351	6806646	6.64606197161
REAL_REAL	13	3.53459999936e-07	0.44311297351	6806646	6.64606197161
REAL_REAL	14	1.32140000275e-07	0.44311297351	6806646	6.64606197161
REAL_REAL	15	3.62000003307e-08	0.44311297351	6806646	6.64606197161
REAL_REAL	16	1.20300001072e-08	0.44311297351	6806646	6.64606197161
REAL_REAL	17	3.73999942127e-09	0.44311297351	6806646	6.64606197161
REAL_REAL	18	4.60000038061e-10	0.44311297351	6806646	6.64606197161
REAL_REAL	19	0	0.44311297351	6806646	6.64606197161
REAL_REAL	1	0.4476179543	0.44383322703	1668293	6.64606197161
REAL_REAL	2	0	0.44383322703	1668293	6.64606197161
REAL_REAL	3	0	0.44383322703	1668293	6.64606197161
REAL_REAL	4	0	0.44383322703	1668293	6.64606197161
REAL_REAL	5	9.08389600003e-05	0.44383322703	1668293	6.64606197161
REAL_REAL	6	0.00011455998	0.44383322703	1668293	6.64606197161
REAL_REAL	7	4.91944199998e-05	0.44383322703	1668293	6.64606197161
REAL_REAL	8	2.00010999993e-05	0.44383322703	1668293	6.64606197161
REAL_REAL	9	8.96360000002e-06	0.44383322703	1668293	6.64606197161
REAL_REAL	10	4.1221e-06	0.44383322703	1668293	6.64606197161
REAL_REAL	11	1.86234000044e-06	0.44383322703	1668293	6.64606197161
REAL_REAL	12	8.4367999964e-07	0.44383322703	1668293	6.64606197161
REAL_REAL	13	3.53459999936e-07	0.44383322703	1668293	6.64606197161
REAL_REAL	14	1.32150000276e-07	0.44383322703	1668293	6.64606197161
REAL_REAL	15	3.62000003307e-08	0.44383322703	1668293	6.64606197161
REAL_REAL	16	1.20200001064e-08	0.44383322703	1668293	6.64606197161
REAL_REAL	17	3.73999942127e-09	0.44383322703	1668293	6.64606197161
REAL_REAL	18	4.70000038888e-10	0.44383322703	1668293	6.64606197161
REAL_REAL	19	0	0.44383322703	1668293	6.64606197161
RANDOM_BY_TYPE	1	0.37654868863	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	2	0	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	3	0	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	4	0	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	5	0	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	6	0	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	7	0	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	8	0	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	9	0	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	10	0	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	11	0	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	12	0	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	13	0	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	14	0	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	15	0	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	16	0	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	17	0	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	18	0	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	19	0	0.36969378302	726304	6.64606197161
RANDOM_BY_TYPE	1	0.3866393469	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	2	0	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	3	0	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	4	0	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	5	0	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	6	0	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	7	0	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	8	0	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	9	0	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	10	0	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	11	0	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	12	0	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	13	0	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	14	0	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	15	0	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	16	0	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	17	0	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	18	0	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	19	0	0.36171340006	5505021	6.64606197161
RANDOM_BY_TYPE	1	0.41875130476	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	2	0	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	3	0	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	4	0	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	5	0	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	6	0	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	7	0	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	8	0	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	9	0	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	10	0	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	11	0	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	12	0	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	13	0	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	14	0	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	15	0	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	16	0	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	17	0	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	18	0	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	19	0	0.39851735562	7453664	6.64606197161
RANDOM_BY_TYPE	1	0.36073617718	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	2	0	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	3	0	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	4	0.00041822947	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	5	0	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	6	0	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	7	0	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	8	0	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	9	0	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	10	0	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	11	0	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	12	0	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	13	0	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	14	0	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	15	0	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	16	0	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	17	0	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	18	0	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	19	0	0.34376891069	1832317	6.64606197161
RANDOM_BY_TYPE	1	0.32457989099	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	2	0	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	3	0	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	4	0	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	5	0	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	6	0	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	7	0	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	8	0	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	9	0	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	10	0	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	11	0	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	12	0	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	13	0	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	14	0	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	15	0	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	16	0	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	17	0	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	18	0	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	19	0	0.31798226404	5942496	6.64606197161
RANDOM_BY_TYPE	1	0.38497661149	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	2	0	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	3	0	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	4	0.00043780284	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	5	0.00040353672	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	6	0.00023046915	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	7	9.23872699996e-05	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	8	4.06902000005e-05	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	9	1.925794e-05	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	10	8.45100999936e-06	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	11	3.5054900005e-06	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	12	1.65990999967e-06	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	13	7.84330000059e-07	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	14	3.67480000207e-07	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	15	1.72740000082e-07	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	16	7.57300000487e-08	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	17	3.49999993432e-08	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	18	1.28800001775e-08	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	19	6.21000051382e-09	0.37659950209	7468281	6.64606197161
RANDOM_BY_TYPE	1	0.37081808626	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	2	0	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	3	0	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	4	0	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	5	0.000173648900001	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	6	6.24419399999e-05	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	7	2.15583799994e-05	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	8	3.16588000082e-06	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	9	0	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	10	0	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	11	0	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	12	0	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	13	0	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	14	0	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	15	0	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	16	0	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	17	0	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	18	0	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	19	0	0.36745783264	9281092	6.64606197161
RANDOM_BY_TYPE	1	0.41699117764	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	2	0	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	3	0	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	4	0	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	5	0	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	6	0	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	7	0	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	8	0	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	9	0	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	10	0	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	11	0	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	12	0	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	13	0	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	14	0	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	15	0	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	16	0	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	17	0	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	18	0	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	19	0	0.40527641693	1966975	6.64606197161
RANDOM_BY_TYPE	1	0.34065274701	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	2	0	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	3	0	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	4	0.00044968246	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	5	0	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	6	0	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	7	3.65986499995e-05	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	8	1.64283400004e-05	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	9	6.53661999994e-06	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	10	3.12662000024e-06	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	11	4.93629999987e-07	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	12	1.40560000084e-07	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	13	4.77399995091e-08	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	14	0	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	15	0	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	16	0	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	17	0	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	18	0	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	19	0	0.33151311469	774250	6.64606197161
RANDOM_BY_TYPE	1	0.35953776127	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	2	0	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	3	0	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	4	0.00018767763	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	5	0	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	6	0	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	7	0	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	8	1.57740999995e-06	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	9	0	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	10	0	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	11	0	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	12	0	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	13	0	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	14	0	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	15	0	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	16	0	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	17	0	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	18	0	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	19	0	0.3505322253	8294799	6.64606197161
RANDOM_BY_TYPE	1	0.37145075504	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	2	0	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	3	0	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	4	0	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	5	0	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	6	0	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	7	0	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	8	0	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	9	0	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	10	0	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	11	0	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	12	0	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	13	0	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	14	0	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	15	0	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	16	0	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	17	0	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	18	0	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	19	0	0.36505220485	9418748	6.64606197161
RANDOM_BY_TYPE	1	0.39456987901	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	2	0	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	3	0	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	4	0	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	5	0	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	6	0	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	7	0	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	8	0	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	9	0	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	10	0	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	11	0	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	12	0	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	13	0	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	14	0	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	15	0	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	16	0	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	17	0	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	18	0	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	19	0	0.38308223471	1240270	6.64606197161
RANDOM_BY_TYPE	1	0.341877213	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	2	0	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	3	0	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	4	0	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	5	0	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	6	0	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	7	0	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	8	0	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	9	0	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	10	0	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	11	0	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	12	0	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	13	0	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	14	0	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	15	0	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	16	0	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	17	0	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	18	0	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	19	0	0.33283418471	5449710	6.64606197161
RANDOM_BY_TYPE	1	0.36529058862	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	2	0	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	3	0	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	4	0	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	5	0	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	6	0	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	7	0	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	8	0	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	9	0	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	10	0	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	11	0	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	12	0	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	13	0	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	14	0	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	15	0	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	16	0	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	17	0	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	18	0	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	19	0	0.35375487723	9789808	6.64606197161
RANDOM_BY_TYPE	1	0.31244956266	0.31267485123	2843977	6.64606197161
RANDOM_BY_TYPE	2	0.00339480562	0.31267485123	2843977	6.64606197161
RANDOM_BY_TYPE	3	0	0.31267485123	2843977	6.64606197161
RANDOM_BY_TYPE	4	0.00040131684	0.31267485123	2843977	6.64606197161
RANDOM_BY_TYPE	5	0	0.31267485123	2843977	6.64606197161
RANDOM_BY_TYPE	6	0	0.31267485123	2843977	6.64606197161
RANDOM_BY_TYPE	7	0	0.31267485123	2843977	6.64606197161
RANDOM_BY_TYPE	8	0	0.31267485123	2843977	6.64606197161
RANDOM_BY_TYPE	9	0	0.31267485123	2843977	6.64606197161
RANDOM_BY_TYPE	10	0	0.31267485123	2843977	6.64606197161
RANDOM_BY_TYPE	11	0	0.31267485123	2843977	6.64606197161
RANDOM_BY_TYPE	12	0	0.31267485123	2843977	6.64606197161
RANDOM_BY_TYPE	13	0	0.31267485123	2843977	6.64606197161
RANDOM_BY_TYPE	14	0	0.31267485123	2843977	6.64606197161
RANDOM_BY_TYPE	15	0	0.31267485123	2843977	6.64606197161
RANDOM_BY_TYPE	16	0	0.31267485123	2843977	6.64606197161
RANDOM_BY_TYPE	17	0	0.31267485123	2843977	6.64606197161
RANDOM_BY_TYPE	18	0	0.31267485123	2843977	6.64606197161
