Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	10	0	0.33367563188	8021054	10.2046573753
RANDOM_BY_TYPE	11	0	0.33367563188	8021054	10.2046573753
RANDOM_BY_TYPE	12	0	0.33367563188	8021054	10.2046573753
RANDOM_BY_TYPE	13	0	0.33367563188	8021054	10.2046573753
RANDOM_BY_TYPE	14	0	0.33367563188	8021054	10.2046573753
RANDOM_BY_TYPE	15	0	0.33367563188	8021054	10.2046573753
RANDOM_BY_TYPE	16	0	0.33367563188	8021054	10.2046573753
RANDOM_BY_TYPE	17	0	0.33367563188	8021054	10.2046573753
RANDOM_BY_TYPE	18	0	0.33367563188	8021054	10.2046573753
RANDOM_BY_TYPE	19	0	0.33367563188	8021054	10.2046573753
RANDOM_BY_TYPE	1	0.3356348482	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	2	0	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	3	0	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	4	0	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	5	2.09553400001e-05	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	6	4.78297999962e-06	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	7	1.8069099994e-06	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	8	0	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	9	0	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	10	0	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	11	0	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	12	0	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	13	0	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	14	0	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	15	0	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	16	0	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	17	0	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	18	0	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	19	0	0.33377541612	3300063	10.2046573753
RANDOM_BY_TYPE	1	0.3488600567	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	2	0.00161514423	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	3	0	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	4	0	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	5	0	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	6	8.10299999543e-07	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	7	0	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	8	0	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	9	0	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	10	0	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	11	0	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	12	0	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	13	0	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	14	0	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	15	0	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	16	0	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	17	0	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	18	0	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	19	0	0.34944293194	2739503	10.2046573753
RANDOM_BY_TYPE	1	0.3503597216	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	2	0.00184258635	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	3	0	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	4	0	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	5	2.86909200007e-05	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	6	1.0497429999e-05	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	7	2.49264000018e-06	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	8	7.01510000312e-07	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	9	0	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	10	0	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	11	0	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	12	0	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	13	0	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	14	0	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	15	0	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	16	0	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	17	0	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	18	0	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	19	0	0.35107428783	1321522	10.2046573753
RANDOM_BY_TYPE	1	0.32377012592	0.32281926631	4569609	10.2046573753
RANDOM_BY_TYPE	2	0	0.32281926631	4569609	10.2046573753
RANDOM_BY_TYPE	3	0	0.32281926631	4569609	10.2046573753
RANDOM_BY_TYPE	4	1.61830800014e-05	0.32281926631	4569609	10.2046573753
RANDOM_BY_TYPE	5	2.207072e-05	0.32281926631	4569609	10.2046573753
RANDOM_BY_TYPE	6	5.35789999923e-06	0.32281926631	4569609	10.2046573753
RANDOM_BY_TYPE	7	3.4387200003e-06	0.32281926631	4569609	10.2046573753
RANDOM_BY_TYPE	8	3.61709998842e-07	0.32281926631	4569609	10.2046573753
RANDOM_BY_TYPE	9	0	0.32281926631	4569609	10.2046573753
RANDOM_BY_TYPE	10	0	0.32281926631	4569609	10.2046573753
RANDOM_BY_TYPE	11	0	0.32281926631	4569609	10.2046573753
RANDOM_BY_TYPE	12	0	0.32281926631	4569609	10.2046573753
RANDOM_BY_TYPE	13	0	0.32281926631	4569609	10.2046573753
RANDOM_BY_TYPE	14	0	0.32281926631	4569609	10.2046573753
RANDOM_BY_TYPE	15	0	0.32281926631	4569609	10.2046573753
RANDOM_BY_TYPE	16	0	0.32281926631	4569609	10.2046573753
RANDOM_BY_TYPE	17	0	0.32281926631	4569609	10.2046573753
RANDOM_BY_TYPE	18	0	0.32281926631	4569609	10.2046573753
RANDOM_BY_TYPE	19	0	0.32281926631	4569609	10.2046573753
