Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
REAL_REAL	1	1.44035949502	1.6220060653	9106566	7.34993860434
REAL_REAL	2	0.15550678476	1.6220060653	9106566	7.34993860434
REAL_REAL	3	0.02691890187	1.6220060653	9106566	7.34993860434
REAL_REAL	4	0	1.6220060653	9106566	7.34993860434
REAL_REAL	5	0	1.6220060653	9106566	7.34993860434
REAL_REAL	6	0.000205999139999	1.6220060653	9106566	7.34993860434
REAL_REAL	7	0.00013940311	1.6220060653	9106566	7.34993860434
REAL_REAL	8	0.000115432449999	1.6220060653	9106566	7.34993860434
REAL_REAL	9	0.000129360130001	1.6220060653	9106566	7.34993860434
REAL_REAL	10	0.00011993566	1.6220060653	9106566	7.34993860434
REAL_REAL	11	8.34316399994e-05	1.6220060653	9106566	7.34993860434
REAL_REAL	12	4.93119800007e-05	1.6220060653	9106566	7.34993860434
REAL_REAL	13	2.80462399997e-05	1.6220060653	9106566	7.34993860434
REAL_REAL	14	3.00711400003e-05	1.6220060653	9106566	7.34993860434
REAL_REAL	15	8.86817999923e-06	1.6220060653	9106566	7.34993860434
REAL_REAL	16	1.48706100003e-05	1.6220060653	9106566	7.34993860434
REAL_REAL	17	9.80464000033e-06	1.6220060653	9106566	7.34993860434
REAL_REAL	18	4.99786999963e-06	1.6220060653	9106566	7.34993860434
REAL_REAL	19	2.66087999989e-06	1.6220060653	9106566	7.34993860434
REAL_REAL	1	1.44029467842	1.62210605633	9315318	7.34993860434
REAL_REAL	2	0.15565202729	1.62210605633	9315318	7.34993860434
REAL_REAL	3	0.02703365334	1.62210605633	9315318	7.34993860434
REAL_REAL	4	0	1.62210605633	9315318	7.34993860434
REAL_REAL	5	0	1.62210605633	9315318	7.34993860434
REAL_REAL	6	0.00019932557	1.62210605633	9315318	7.34993860434
REAL_REAL	7	0.000130293740001	1.62210605633	9315318	7.34993860434
REAL_REAL	8	0.000116698079999	1.62210605633	9315318	7.34993860434
REAL_REAL	9	0.00013791158	1.62210605633	9315318	7.34993860434
REAL_REAL	10	0.00012848712	1.62210605633	9315318	7.34993860434
REAL_REAL	11	9.19830999999e-05	1.62210605633	9315318	7.34993860434
REAL_REAL	12	4.93119800007e-05	1.62210605633	9315318	7.34993860434
REAL_REAL	13	2.80462399997e-05	1.62210605633	9315318	7.34993860434
REAL_REAL	14	3.00711400003e-05	1.62210605633	9315318	7.34993860434
REAL_REAL	15	8.86817999923e-06	1.62210605633	9315318	7.34993860434
REAL_REAL	16	1.48706100003e-05	1.62210605633	9315318	7.34993860434
REAL_REAL	17	9.80464000033e-06	1.62210605633	9315318	7.34993860434
REAL_REAL	18	4.99786999963e-06	1.62210605633	9315318	7.34993860434
REAL_REAL	19	2.66087999989e-06	1.62210605633	9315318	7.34993860434
REAL_REAL	1	1.44031579934	1.62199540356	3385870	7.34993860434
REAL_REAL	2	0.15556695037	1.62199540356	3385870	7.34993860434
REAL_REAL	3	0.02693733308	1.62199540356	3385870	7.34993860434
REAL_REAL	4	0	1.62199540356	3385870	7.34993860434
REAL_REAL	5	0	1.62199540356	3385870	7.34993860434
REAL_REAL	6	0.00021648722	1.62199540356	3385870	7.34993860434
REAL_REAL	7	0.00013136764	1.62199540356	3385870	7.34993860434
REAL_REAL	8	0.00012929996	1.62199540356	3385870	7.34993860434
REAL_REAL	9	0.00014138516	1.62199540356	3385870	7.34993860434
REAL_REAL	10	0.0001315083	1.62199540356	3385870	7.34993860434
REAL_REAL	11	9.16291999999e-05	1.62199540356	3385870	7.34993860434
REAL_REAL	12	4.86791599998e-05	1.62199540356	3385870	7.34993860434
REAL_REAL	13	2.80462399997e-05	1.62199540356	3385870	7.34993860434
REAL_REAL	14	3.00711400003e-05	1.62199540356	3385870	7.34993860434
REAL_REAL	15	8.86818000012e-06	1.62199540356	3385870	7.34993860434
REAL_REAL	16	1.48706099994e-05	1.62199540356	3385870	7.34993860434
REAL_REAL	17	9.80465000033e-06	1.62199540356	3385870	7.34993860434
REAL_REAL	18	4.99785999963e-06	1.62199540356	3385870	7.34993860434
REAL_REAL	19	2.66088999989e-06	1.62199540356	3385870	7.34993860434
REAL_REAL	1	1.44034289396	1.6222079084	8773524	7.34993860434
REAL_REAL	2	0.1556231118	1.6222079084	8773524	7.34993860434
REAL_REAL	3	0.02701579395	1.6222079084	8773524	7.34993860434
REAL_REAL	4	0	1.6222079084	8773524	7.34993860434
REAL_REAL	5	0	1.6222079084	8773524	7.34993860434
REAL_REAL	6	0.00023565553	1.6222079084	8773524	7.34993860434
REAL_REAL	7	0.0001483755	1.6222079084	8773524	7.34993860434
REAL_REAL	8	0.0001266098	1.6222079084	8773524	7.34993860434
REAL_REAL	9	0.00013907819	1.6222079084	8773524	7.34993860434
REAL_REAL	10	0.00012950172	1.6222079084	8773524	7.34993860434
REAL_REAL	11	9.287535e-05	1.6222079084	8773524	7.34993860434
REAL_REAL	12	5.01037299996e-05	1.6222079084	8773524	7.34993860434
REAL_REAL	13	2.74134300007e-05	1.6222079084	8773524	7.34993860434
REAL_REAL	14	3.00711399994e-05	1.6222079084	8773524	7.34993860434
REAL_REAL	15	8.86818000012e-06	1.6222079084	8773524	7.34993860434
REAL_REAL	16	1.48706100003e-05	1.6222079084	8773524	7.34993860434
REAL_REAL	17	9.80464000033e-06	1.6222079084	8773524	7.34993860434
REAL_REAL	18	4.99786999963e-06	1.6222079084	8773524	7.34993860434
REAL_REAL	19	2.66087999989e-06	1.6222079084	8773524	7.34993860434
REAL_REAL	1	1.44031245771	1.62169511575	6374251	7.34993860434
REAL_REAL	2	0.15525750997	1.62169511575	6374251	7.34993860434
REAL_REAL	3	0.02686871352	1.62169511575	6374251	7.34993860434
REAL_REAL	4	0	1.62169511575	6374251	7.34993860434
REAL_REAL	5	0	1.62169511575	6374251	7.34993860434
REAL_REAL	6	0.00024413605	1.62169511575	6374251	7.34993860434
REAL_REAL	7	0.0001499954	1.62169511575	6374251	7.34993860434
REAL_REAL	8	0.00012663529	1.62169511575	6374251	7.34993860434
REAL_REAL	9	0.00013956469	1.62169511575	6374251	7.34993860434
REAL_REAL	10	0.00012987574	1.62169511575	6374251	7.34993860434
REAL_REAL	11	9.31716200006e-05	1.62169511575	6374251	7.34993860434
REAL_REAL	12	5.03439999999e-05	1.62169511575	6374251	7.34993860434
REAL_REAL	13	2.74134299998e-05	1.62169511575	6374251	7.34993860434
REAL_REAL	14	3.00711400003e-05	1.62169511575	6374251	7.34993860434
REAL_REAL	15	8.86818000012e-06	1.62169511575	6374251	7.34993860434
REAL_REAL	16	1.48706099994e-05	1.62169511575	6374251	7.34993860434
REAL_REAL	17	9.80464000033e-06	1.62169511575	6374251	7.34993860434
REAL_REAL	18	4.99786999963e-06	1.62169511575	6374251	7.34993860434
REAL_REAL	19	2.66087999989e-06	1.62169511575	6374251	7.34993860434
REAL_REAL	1	1.44029637875	1.62242675307	7929547	7.34993860434
REAL_REAL	2	0.15563787082	1.62242675307	7929547	7.34993860434
REAL_REAL	3	0.02714350131	1.62242675307	7929547	7.34993860434
REAL_REAL	4	0	1.62242675307	7929547	7.34993860434
REAL_REAL	5	0	1.62242675307	7929547	7.34993860434
REAL_REAL	6	0.00024477109	1.62242675307	7929547	7.34993860434
REAL_REAL	7	0.00014833088	1.62242675307	7929547	7.34993860434
REAL_REAL	8	0.000126573859999	1.62242675307	7929547	7.34993860434
REAL_REAL	9	0.00013905031	1.62242675307	7929547	7.34993860434
REAL_REAL	10	0.00012947949	1.62242675307	7929547	7.34993860434
REAL_REAL	11	9.28572100003e-05	1.62242675307	7929547	7.34993860434
REAL_REAL	12	5.00886799992e-05	1.62242675307	7929547	7.34993860434
REAL_REAL	13	2.74134300007e-05	1.62242675307	7929547	7.34993860434
REAL_REAL	14	3.00711399994e-05	1.62242675307	7929547	7.34993860434
REAL_REAL	15	8.86818000012e-06	1.62242675307	7929547	7.34993860434
REAL_REAL	16	1.48706100003e-05	1.62242675307	7929547	7.34993860434
REAL_REAL	17	9.80464000033e-06	1.62242675307	7929547	7.34993860434
REAL_REAL	18	4.99786999963e-06	1.62242675307	7929547	7.34993860434
REAL_REAL	19	2.66087999989e-06	1.62242675307	7929547	7.34993860434
REAL_REAL	1	1.44031394953	1.62240014196	7644744	7.34993860434
REAL_REAL	2	0.155788963	1.62240014196	7644744	7.34993860434
REAL_REAL	3	0.02707552927	1.62240014196	7644744	7.34993860434
REAL_REAL	4	0	1.62240014196	7644744	7.34993860434
REAL_REAL	5	0	1.62240014196	7644744	7.34993860434
REAL_REAL	6	0.00023870437	1.62240014196	7644744	7.34993860434
REAL_REAL	7	0.00014718439	1.62240014196	7644744	7.34993860434
REAL_REAL	8	0.00011879776	1.62240014196	7644744	7.34993860434
REAL_REAL	9	0.00012987461	1.62240014196	7644744	7.34993860434
REAL_REAL	10	0.00012093487	1.62240014196	7644744	7.34993860434
REAL_REAL	11	8.27988300003e-05	1.62240014196	7644744	7.34993860434
REAL_REAL	12	4.07605199992e-05	1.62240014196	7644744	7.34993860434
REAL_REAL	13	2.80462400006e-05	1.62240014196	7644744	7.34993860434
REAL_REAL	14	3.00711399994e-05	1.62240014196	7644744	7.34993860434
REAL_REAL	15	8.86818000012e-06	1.62240014196	7644744	7.34993860434
REAL_REAL	16	1.48706100003e-05	1.62240014196	7644744	7.34993860434
REAL_REAL	17	9.80464000033e-06	1.62240014196	7644744	7.34993860434
REAL_REAL	18	4.99786999963e-06	1.62240014196	7644744	7.34993860434
REAL_REAL	19	2.66087999989e-06	1.62240014196	7644744	7.34993860434
RANDOM_BY_TYPE	1	1.13698169698	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	2	0.13668738198	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	3	0.01104351759	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	4	0.00093575746	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	5	0.00044603134	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	6	0.00028954702	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	7	0.00020209901	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	8	0.00012489966	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	9	7.16819799997e-05	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	10	4.38084100001e-05	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	11	2.40074600004e-05	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	12	1.46798699996e-05	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	13	8.78187000009e-06	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	14	1.41142899999e-05	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	15	0	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	16	3.63331000042e-06	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	17	5.41969999546e-07	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	18	0	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	19	0	1.28688063562	8666257	7.34993860434
RANDOM_BY_TYPE	1	1.21595747778	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	2	0.11639699211	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	3	0.01924430202	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	4	0	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	5	0	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	6	0.00041926305	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	7	0.00019645888	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	8	0.000135723120001	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	9	5.780489e-05	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	10	6.594247e-05	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	11	3.56955999994e-05	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	12	1.50425700003e-05	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	13	1.66650900004e-05	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	14	2.28583099995e-05	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	15	8.4075500002e-06	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	16	4.07356999954e-06	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	17	2.20043999999e-06	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	18	0	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	19	0	1.35086095578	8037606	7.34993860434
RANDOM_BY_TYPE	1	1.1176295866	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	2	0.11944771577	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	3	0.01486668443	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	4	0	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	5	0.00016476141	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	6	0.00020786844	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	7	0.0002828696	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	8	0.000151328119999	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	9	9.42540700004e-05	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	10	4.76044299997e-05	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	11	2.30761599997e-05	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	12	1.486723e-05	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	13	5.44583000028e-06	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	14	0	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	15	0	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	16	1.73263000036e-06	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	17	0	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	18	0	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	19	0	1.25253719745	7820107	7.34993860434
RANDOM_BY_TYPE	1	1.07629335434	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	2	0.11563672769	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	3	0.00751999997	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	4	0.00055409418	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	5	0.00045409838	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	6	0.00023341634	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	7	0.00022492166	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	8	0.00015348241	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	9	9.58878499997e-05	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	10	5.79290900005e-05	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	11	3.46960499993e-05	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	12	1.40004700002e-05	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	13	8.69329999986e-06	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	14	1.26710200004e-05	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	15	7.41215999955e-06	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	16	3.64200000025e-06	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	17	1.88534999968e-06	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	18	0	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	19	0	1.20130318494	3842904	7.34993860434
RANDOM_BY_TYPE	1	0.86840943205	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	2	0.13241254549	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	3	0.0083249326	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	4	0.00103231829	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	5	0.00057426876	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	6	0.000357944569999	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	7	0.00023591684	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	8	0.00014708572	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	9	0.00011906942	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	10	4.46306899997e-05	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	11	3.52994900004e-05	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	12	1.44541299996e-05	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	13	8.22578000026e-06	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	14	1.03875999997e-05	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	15	1.57069000029e-06	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	16	4.37509999784e-07	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	17	6.32299999026e-08	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	18	0	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	19	0	1.01172351496	4845504	7.34993860434
RANDOM_BY_TYPE	1	0.97595475684	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	2	0.2024700167	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	3	0.02194634243	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	4	0.0007692203	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	5	0.00031672624	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	6	0.00037992922	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	7	0.00024503577	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	8	0.00019701116	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	9	0.000131555079999	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	10	8.034848e-05	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	11	5.37190300003e-05	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	12	2.68442799998e-05	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	13	1.53700399999e-05	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	14	1.93767700001e-05	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	15	1.46044000005e-06	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	16	2.85288999979e-06	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	17	5.20680000449e-07	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	18	0	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	19	0	1.20260610173	8156427	7.34993860434
RANDOM_BY_TYPE	1	1.07962673495	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	2	0.10226805158	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	3	0.00530700644	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	4	0	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	5	0	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	6	0.00019950419	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	7	0.00015648022	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	8	9.92267199997e-05	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	9	2.77352999998e-05	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	10	4.69045900005e-05	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	11	2.79563399994e-05	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	12	2.27198200005e-05	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	13	1.46168699997e-05	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	14	3.25168999993e-06	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	15	6.26141000026e-06	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	16	3.28477e-06	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	17	1.86729999996e-06	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	18	6.34000000055e-07	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	19	0	1.18746103265	5201305	7.34993860434
RANDOM_BY_TYPE	1	0.88108923208	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	2	0.11971112778	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	3	0.00503234538	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	4	0	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	5	1.40543799994e-05	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	6	0.00015446837	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	7	0.000237445150001	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	8	0.00016851826	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	9	0.00011258948	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	10	7.12908200002e-05	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	11	4.16655300004e-05	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	12	2.32323299993e-05	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	13	1.72433200003e-05	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	14	5.78543999996e-06	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	15	5.65563999988e-06	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	16	1.74114000018e-06	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	17	0	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	18	0	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	19	0	1.0047807106	9012026	7.34993860434
RANDOM_BY_TYPE	1	0.95552246511	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	2	0.19467641525	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	3	0.0233521325	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	4	0.000933523260001	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	5	0.00040860927	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	6	0.0002833995	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	7	0.00024981705	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	8	0.00011448995	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	9	7.55063e-05	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	10	6.77820500004e-05	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	11	4.00544499994e-05	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	12	2.38210400001e-05	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	13	1.46519499999e-05	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	14	1.53476699998e-05	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	15	0	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	16	2.87678999999e-06	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	17	0	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	18	0	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	19	0	1.17577253106	7129751	7.34993860434
RANDOM_BY_TYPE	1	1.09544613814	1.23279940296	7581428	7.34993860434
