Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
REAL_REAL	17	0	0.80052263486	5792386	8.58321948793
REAL_REAL	18	0	0.80052263486	5792386	8.58321948793
REAL_REAL	19	0	0.80052263486	5792386	8.58321948793
REAL_REAL	1	0.77864861013	0.79985266338	3275406	8.58321948793
REAL_REAL	2	0.02352102113	0.79985266338	3275406	8.58321948793
REAL_REAL	3	0	0.79985266338	3275406	8.58321948793
REAL_REAL	4	0	0.79985266338	3275406	8.58321948793
REAL_REAL	5	0	0.79985266338	3275406	8.58321948793
REAL_REAL	6	1.87991899994e-05	0.79985266338	3275406	8.58321948793
REAL_REAL	7	8.86659999999e-06	0.79985266338	3275406	8.58321948793
REAL_REAL	8	0	0.79985266338	3275406	8.58321948793
REAL_REAL	9	0	0.79985266338	3275406	8.58321948793
REAL_REAL	10	0	0.79985266338	3275406	8.58321948793
REAL_REAL	11	0	0.79985266338	3275406	8.58321948793
REAL_REAL	12	0	0.79985266338	3275406	8.58321948793
REAL_REAL	13	0	0.79985266338	3275406	8.58321948793
REAL_REAL	14	0	0.79985266338	3275406	8.58321948793
REAL_REAL	15	0	0.79985266338	3275406	8.58321948793
REAL_REAL	16	0	0.79985266338	3275406	8.58321948793
REAL_REAL	17	0	0.79985266338	3275406	8.58321948793
REAL_REAL	18	0	0.79985266338	3275406	8.58321948793
REAL_REAL	19	0	0.79985266338	3275406	8.58321948793
REAL_REAL	1	0.77854547412	0.80016838931	2180051	8.58321948793
REAL_REAL	2	0.02388984194	0.80016838931	2180051	8.58321948793
REAL_REAL	3	0	0.80016838931	2180051	8.58321948793
REAL_REAL	4	0	0.80016838931	2180051	8.58321948793
REAL_REAL	5	0	0.80016838931	2180051	8.58321948793
REAL_REAL	6	1.87991899994e-05	0.80016838931	2180051	8.58321948793
REAL_REAL	7	8.86659999999e-06	0.80016838931	2180051	8.58321948793
REAL_REAL	8	0	0.80016838931	2180051	8.58321948793
REAL_REAL	9	0	0.80016838931	2180051	8.58321948793
REAL_REAL	10	0	0.80016838931	2180051	8.58321948793
REAL_REAL	11	0	0.80016838931	2180051	8.58321948793
REAL_REAL	12	0	0.80016838931	2180051	8.58321948793
REAL_REAL	13	0	0.80016838931	2180051	8.58321948793
REAL_REAL	14	0	0.80016838931	2180051	8.58321948793
REAL_REAL	15	0	0.80016838931	2180051	8.58321948793
REAL_REAL	16	0	0.80016838931	2180051	8.58321948793
REAL_REAL	17	0	0.80016838931	2180051	8.58321948793
REAL_REAL	18	0	0.80016838931	2180051	8.58321948793
REAL_REAL	19	0	0.80016838931	2180051	8.58321948793
RANDOM_BY_TYPE	1	0.62431053018	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	2	0.02523099308	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	3	0	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	4	0	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	5	0	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	6	0	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	7	0	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	8	0	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	9	0	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	10	0	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	11	0	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	12	0	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	13	0	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	14	0	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	15	0	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	16	0	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	17	0	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	18	0	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	19	0	0.64747544867	5389072	8.58321948793
RANDOM_BY_TYPE	1	0.57359647162	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	2	0.01055588075	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	3	0	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	4	0	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	5	0	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	6	0	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	7	0	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	8	0	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	9	0	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	10	0	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	11	0	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	12	0	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	13	0	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	14	0	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	15	0	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	16	0	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	17	0	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	18	0	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	19	0	0.58113943408	7596338	8.58321948793
RANDOM_BY_TYPE	1	0.63669592199	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	2	0.01048454392	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	3	0	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	4	0	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	5	0	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	6	6.90633999945e-06	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	7	0	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	8	0	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	9	0	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	10	0	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	11	0	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	12	0	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	13	0	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	14	0	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	15	0	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	16	0	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	17	0	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	18	0	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	19	0	0.64454044225	4298956	8.58321948793
RANDOM_BY_TYPE	1	0.63790735927	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	2	0.00784680625	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	3	0	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	4	0	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	5	0	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	6	0	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	7	0	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	8	0	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	9	0	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	10	0	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	11	0	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	12	0	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	13	0	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	14	0	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	15	0	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	16	0	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	17	0	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	18	0	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	19	0	0.64163334523	8941132	8.58321948793
RANDOM_BY_TYPE	1	0.73262432961	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	2	0.01366003917	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	3	0	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	4	0	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	5	0	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	6	8.72014000031e-06	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	7	0	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	8	0	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	9	0	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	10	0	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	11	0	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	12	0	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	13	0	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	14	0	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	15	0	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	16	0	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	17	0	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	18	0	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	19	0	0.74294385036	605705	8.58321948793
RANDOM_BY_TYPE	1	0.70755965014	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	2	0.01381861673	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	3	0	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	4	0	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	5	0	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	6	0	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	7	0	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	8	0	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	9	0	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	10	0	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	11	0	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	12	0	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	13	0	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	14	0	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	15	0	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	16	0	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	17	0	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	18	0	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	19	0	0.72031220454	2302361	8.58321948793
RANDOM_BY_TYPE	1	0.67126636628	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	2	0.01474470064	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	3	0	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	4	0	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	5	0	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	6	0	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	7	0	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	8	0	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	9	0	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	10	0	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	11	0	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	12	0	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	13	0	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	14	0	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	15	0	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	16	0	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	17	0	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	18	0	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	19	0	0.68503143873	6267509	8.58321948793
RANDOM_BY_TYPE	1	0.64018219774	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	2	0.01389977688	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	3	0	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	4	0	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	5	0	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	6	0	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	7	0	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	8	0	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	9	0	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	10	0	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	11	0	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	12	0	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	13	0	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	14	0	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	15	0	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	16	0	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	17	0	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	18	0	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	19	0	0.65164753859	9511309	8.58321948793
RANDOM_BY_TYPE	1	0.69616469346	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	2	0.0165864808	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	3	0	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	4	0	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	5	4.13217099995e-05	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	6	2.71741000013e-06	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	7	0	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	8	0	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	9	0	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	10	0	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	11	0	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	12	0	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	13	0	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	14	0	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	15	0	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	16	0	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	17	0	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	18	0	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	19	0	0.71133397552	8808459	8.58321948793
RANDOM_BY_TYPE	1	0.65984678818	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	2	0.00034528241	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	3	0	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	4	0	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	5	0	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	6	0	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	7	0	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	8	0	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	9	0	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	10	0	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	11	0	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	12	0	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	13	0	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	14	0	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	15	0	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	16	0	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	17	0	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	18	0	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	19	0	0.65653055373	8572873	8.58321948793
RANDOM_BY_TYPE	1	0.62929497797	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	2	0.01648595213	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	3	0	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	4	0	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	5	1.82640800004e-05	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	6	0	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	7	0	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	8	0	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	9	0	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	10	0	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	11	0	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	12	0	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	13	0	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	14	0	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	15	0	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	16	0	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	17	0	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	18	0	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	19	0	0.64422790009	8947537	8.58321948793
RANDOM_BY_TYPE	1	0.62469852395	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	2	0.01035103713	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	3	0	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	4	0	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	5	0	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	6	6.9536600007e-06	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	7	0	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	8	0	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	9	0	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	10	0	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	11	0	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	12	0	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	13	0	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	14	0	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	15	0	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	16	0	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	17	0	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	18	0	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	19	0	0.63075148316	8733922	8.58321948793
RANDOM_BY_TYPE	1	0.63266089952	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	2	0.00757706056	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	3	0	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	4	0	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	5	0	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	6	0	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	7	0	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	8	0	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	9	0	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	10	0	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	11	0	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	12	0	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	13	0	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	14	0	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	15	0	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	16	0	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	17	0	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	18	0	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	19	0	0.63681290242	3625794	8.58321948793
RANDOM_BY_TYPE	1	0.66607902222	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	2	0.0232269384	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	3	0	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	4	0	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	5	0	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	6	0	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	7	0	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	8	0	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	9	0	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	10	0	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	11	0	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	12	0	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	13	0	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	14	0	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	15	0	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	16	0	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	17	0	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	18	0	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	19	0	0.6872149894	7390225	8.58321948793
RANDOM_BY_TYPE	1	0.59352217075	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	2	0.01353942801	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	3	0	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	4	0	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	5	1.79214099996e-05	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	6	8.20491000031e-06	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	7	0	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	8	0	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	9	0	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	10	0	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	11	0	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	12	0	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	13	0	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	14	0	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	15	0	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	16	0	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	17	0	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	18	0	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	19	0	0.60591342444	3630459	8.58321948793
RANDOM_BY_TYPE	1	0.65666502809	0.6681195496	1223510	8.58321948793
RANDOM_BY_TYPE	2	0.01182406827	0.6681195496	1223510	8.58321948793
RANDOM_BY_TYPE	3	0	0.6681195496	1223510	8.58321948793
RANDOM_BY_TYPE	4	0	0.6681195496	1223510	8.58321948793
RANDOM_BY_TYPE	5	4.74904600001e-05	0.6681195496	1223510	8.58321948793
RANDOM_BY_TYPE	6	4.57498499999e-05	0.6681195496	1223510	8.58321948793
RANDOM_BY_TYPE	7	2.96394900001e-05	0.6681195496	1223510	8.58321948793
RANDOM_BY_TYPE	8	1.42941799997e-05	0.6681195496	1223510	8.58321948793
RANDOM_BY_TYPE	9	3.77656000072e-06	0.6681195496	1223510	8.58321948793
RANDOM_BY_TYPE	10	0	0.6681195496	1223510	8.58321948793
RANDOM_BY_TYPE	11	0	0.6681195496	1223510	8.58321948793
RANDOM_BY_TYPE	12	0	0.6681195496	1223510	8.58321948793
RANDOM_BY_TYPE	13	0	0.6681195496	1223510	8.58321948793
