Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
REAL_REAL	16	0	0.17726067714	4689581	6.99709494791
REAL_REAL	17	0	0.17726067714	4689581	6.99709494791
REAL_REAL	18	0	0.17726067714	4689581	6.99709494791
REAL_REAL	19	0	0.17726067714	4689581	6.99709494791
REAL_REAL	1	0.1779373225	0.17688827201	5766621	6.99709494791
REAL_REAL	2	0	0.17688827201	5766621	6.99709494791
REAL_REAL	3	0.000114866700001	0.17688827201	5766621	6.99709494791
REAL_REAL	4	8.89262999948e-06	0.17688827201	5766621	6.99709494791
REAL_REAL	5	9.66380000023e-07	0.17688827201	5766621	6.99709494791
REAL_REAL	6	1.03230000548e-07	0.17688827201	5766621	6.99709494791
REAL_REAL	7	0	0.17688827201	5766621	6.99709494791
REAL_REAL	8	0	0.17688827201	5766621	6.99709494791
REAL_REAL	9	0	0.17688827201	5766621	6.99709494791
REAL_REAL	10	0	0.17688827201	5766621	6.99709494791
REAL_REAL	11	0	0.17688827201	5766621	6.99709494791
REAL_REAL	12	0	0.17688827201	5766621	6.99709494791
REAL_REAL	13	0	0.17688827201	5766621	6.99709494791
REAL_REAL	14	0	0.17688827201	5766621	6.99709494791
REAL_REAL	15	0	0.17688827201	5766621	6.99709494791
REAL_REAL	16	0	0.17688827201	5766621	6.99709494791
REAL_REAL	17	0	0.17688827201	5766621	6.99709494791
REAL_REAL	18	0	0.17688827201	5766621	6.99709494791
REAL_REAL	19	0	0.17688827201	5766621	6.99709494791
RANDOM_BY_TYPE	1	0.15989849701	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	2	0	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	3	7.19178000086e-06	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	4	9.41345999994e-06	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	5	1.03166999921e-06	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	6	2.95800006711e-08	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	7	0	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	8	0	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	9	0	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	10	0	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	11	0	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	12	0	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	13	0	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	14	0	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	15	0	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	16	0	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	17	0	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	18	0	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	19	0	0.15822401712	3821582	6.99709494791
RANDOM_BY_TYPE	1	0.1392262736	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	2	0	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	3	0.00010044794	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	4	1.09298300002e-05	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	5	1.21907999961e-06	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	6	2.95800006711e-08	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	7	0	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	8	0	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	9	0	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	10	0	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	11	0	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	12	0	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	13	0	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	14	0	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	15	0	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	16	0	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	17	0	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	18	0	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	19	0	0.13679597827	8779843	6.99709494791
RANDOM_BY_TYPE	1	0.11789451601	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	2	0	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	3	0.00010309276	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	4	9.41406999999e-06	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	5	1.0317400001e-06	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	6	2.95799997829e-08	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	7	0	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	8	0	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	9	0	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	10	0	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	11	0	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	12	0	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	13	0	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	14	0	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	15	0	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	16	0	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	17	0	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	18	0	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	19	0	0.114446371	4514995	6.99709494791
RANDOM_BY_TYPE	1	0.12604056935	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	2	0	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	3	0.00014492876	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	4	1.09294500001e-05	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	5	1.21902999961e-06	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	6	2.95700006703e-08	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	7	0	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	8	0	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	9	0	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	10	0	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	11	0	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	12	0	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	13	0	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	14	0	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	15	0	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	16	0	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	17	0	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	18	0	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	19	0	0.12521166686	5336139	6.99709494791
RANDOM_BY_TYPE	1	0.11953132336	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	2	0	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	3	9.13956900002e-05	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	4	9.80899999981e-06	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	5	2.36670000042e-07	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	6	0	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	7	0	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	8	0	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	9	0	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	10	0	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	11	0	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	12	0	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	13	0	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	14	0	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	15	0	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	16	0	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	17	0	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	18	0	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	19	0	0.11866872662	8254842	6.99709494791
RANDOM_BY_TYPE	1	0.11319663203	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	2	0	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	3	0.000136090550001	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	4	1.51421899997e-05	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	5	8.99659999831e-07	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	6	9.48799998568e-08	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	7	0	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	8	0	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	9	0	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	10	0	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	11	0	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	12	0	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	13	0	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	14	0	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	15	0	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	16	0	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	17	0	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	18	0	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	19	0	0.11142865992	8871211	6.99709494791
RANDOM_BY_TYPE	1	0.12030270886	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	2	0	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	3	0.000135897890001	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	4	1.51182899994e-05	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	5	1.73906000001e-06	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	6	9.45899998328e-08	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	7	0	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	8	0	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	9	0	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	10	0	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	11	0	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	12	0	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	13	0	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	14	0	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	15	0	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	16	0	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	17	0	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	18	0	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	19	0	0.12019635052	8286789	6.99709494791
RANDOM_BY_TYPE	1	0.13039094068	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	2	0	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	3	0.0001004421	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	4	1.09291800001e-05	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	5	1.2190000005e-06	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	6	2.95799997829e-08	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	7	0	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	8	0	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	9	0	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	10	0	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	11	0	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	12	0	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	13	0	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	14	0	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	15	0	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	16	0	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	17	0	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	18	0	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	19	0	0.12801678851	2451258	6.99709494791
RANDOM_BY_TYPE	1	0.1068560097	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	2	5.31581600001e-05	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	3	0.00010956724	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	4	1.48028e-05	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	5	8.57620000794e-07	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	6	8.96299994224e-08	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	7	0	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	8	0	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	9	0	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	10	0	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	11	0	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	12	0	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	13	0	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	14	0	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	15	0	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	16	0	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	17	0	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	18	0	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	19	0	0.10703448515	9849854	6.99709494791
RANDOM_BY_TYPE	1	0.17463361376	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	2	0	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	3	0.00014498544	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	4	1.09294400001e-05	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	5	1.2190300005e-06	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	6	2.95799997829e-08	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	7	0	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	8	0	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	9	0	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	10	0	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	11	0	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	12	0	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	13	0	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	14	0	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	15	0	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	16	0	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	17	0	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	18	0	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	19	0	0.17303380344	3305015	6.99709494791
RANDOM_BY_TYPE	1	0.14331142762	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	2	0	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	3	8.79238899998e-05	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	4	1.09297100002e-05	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	5	1.2190600005e-06	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	6	2.95799997829e-08	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	7	0	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	8	0	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	9	0	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	10	0	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	11	0	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	12	0	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	13	0	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	14	0	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	15	0	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	16	0	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	17	0	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	18	0	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	19	0	0.14036044742	1070495	6.99709494791
RANDOM_BY_TYPE	1	0.12584810914	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	2	0	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	3	4.84309699997e-05	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	4	0	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	5	0	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	6	0	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	7	0	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	8	0	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	9	0	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	10	0	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	11	0	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	12	0	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	13	0	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	14	0	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	15	0	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	16	0	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	17	0	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	18	0	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	19	0	0.12492002353	326709	6.99709494791
RANDOM_BY_TYPE	1	0.13272733537	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	2	0	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	3	0	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	4	0	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	5	0	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	6	0	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	7	0	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	8	0	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	9	0	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	10	0	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	11	0	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	12	0	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	13	0	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	14	0	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	15	0	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	16	0	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	17	0	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	18	0	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	19	0	0.1297403381	2928495	6.99709494791
RANDOM_BY_TYPE	1	0.13418624195	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	2	0.00089211558	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	3	0.00011400007	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	4	1.26263299993e-05	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	5	7.75980000256e-07	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	6	7.94600003573e-08	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	7	0	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	8	0	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	9	0	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	10	0	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	11	0	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	12	0	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	13	0	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	14	0	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	15	0	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	16	0	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	17	0	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	18	0	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	19	0	0.13520583937	3548629	6.99709494791
RANDOM_BY_TYPE	1	0.14764207008	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	2	0	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	3	0.00011811063	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	4	1.09291300001e-05	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	5	1.21897999961e-06	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	6	2.95800006711e-08	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	7	0	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	8	0	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	9	0	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	10	0	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	11	0	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	12	0	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	13	0	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	14	0	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	15	0	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	16	0	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	17	0	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	18	0	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	19	0	0.14576109824	7731178	6.99709494791
RANDOM_BY_TYPE	1	0.14168016766	0.13728862381	9566123	6.99709494791
RANDOM_BY_TYPE	2	0	0.13728862381	9566123	6.99709494791
RANDOM_BY_TYPE	3	1.27883400003e-05	0.13728862381	9566123	6.99709494791
RANDOM_BY_TYPE	4	0	0.13728862381	9566123	6.99709494791
RANDOM_BY_TYPE	5	0	0.13728862381	9566123	6.99709494791
RANDOM_BY_TYPE	6	0	0.13728862381	9566123	6.99709494791
RANDOM_BY_TYPE	7	0	0.13728862381	9566123	6.99709494791
