Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
REAL_REAL	8	0	0.79127470951	6779681	5.29228228776
REAL_REAL	9	0	0.79127470951	6779681	5.29228228776
REAL_REAL	10	0	0.79127470951	6779681	5.29228228776
REAL_REAL	11	0	0.79127470951	6779681	5.29228228776
REAL_REAL	12	0	0.79127470951	6779681	5.29228228776
REAL_REAL	13	0	0.79127470951	6779681	5.29228228776
REAL_REAL	14	0	0.79127470951	6779681	5.29228228776
REAL_REAL	15	0	0.79127470951	6779681	5.29228228776
REAL_REAL	16	0	0.79127470951	6779681	5.29228228776
REAL_REAL	17	0	0.79127470951	6779681	5.29228228776
REAL_REAL	18	0	0.79127470951	6779681	5.29228228776
REAL_REAL	19	0	0.79127470951	6779681	5.29228228776
REAL_REAL	1	0.74865894889	0.78779020622	2582490	5.29228228776
REAL_REAL	2	0.04466221062	0.78779020622	2582490	5.29228228776
REAL_REAL	3	0	0.78779020622	2582490	5.29228228776
REAL_REAL	4	0	0.78779020622	2582490	5.29228228776
REAL_REAL	5	0.00026755946	0.78779020622	2582490	5.29228228776
REAL_REAL	6	1.35945100004e-05	0.78779020622	2582490	5.29228228776
REAL_REAL	7	0	0.78779020622	2582490	5.29228228776
REAL_REAL	8	0	0.78779020622	2582490	5.29228228776
REAL_REAL	9	0	0.78779020622	2582490	5.29228228776
REAL_REAL	10	0	0.78779020622	2582490	5.29228228776
REAL_REAL	11	0	0.78779020622	2582490	5.29228228776
REAL_REAL	12	0	0.78779020622	2582490	5.29228228776
REAL_REAL	13	0	0.78779020622	2582490	5.29228228776
REAL_REAL	14	0	0.78779020622	2582490	5.29228228776
REAL_REAL	15	0	0.78779020622	2582490	5.29228228776
REAL_REAL	16	0	0.78779020622	2582490	5.29228228776
REAL_REAL	17	0	0.78779020622	2582490	5.29228228776
REAL_REAL	18	0	0.78779020622	2582490	5.29228228776
REAL_REAL	19	0	0.78779020622	2582490	5.29228228776
REAL_REAL	1	0.74558117744	0.77959265386	8380744	5.29228228776
REAL_REAL	2	0.04545431368	0.77959265386	8380744	5.29228228776
REAL_REAL	3	0	0.77959265386	8380744	5.29228228776
REAL_REAL	4	0	0.77959265386	8380744	5.29228228776
REAL_REAL	5	0	0.77959265386	8380744	5.29228228776
REAL_REAL	6	1.35945100004e-05	0.77959265386	8380744	5.29228228776
REAL_REAL	7	0	0.77959265386	8380744	5.29228228776
REAL_REAL	8	0	0.77959265386	8380744	5.29228228776
REAL_REAL	9	0	0.77959265386	8380744	5.29228228776
REAL_REAL	10	0	0.77959265386	8380744	5.29228228776
REAL_REAL	11	0	0.77959265386	8380744	5.29228228776
REAL_REAL	12	0	0.77959265386	8380744	5.29228228776
REAL_REAL	13	0	0.77959265386	8380744	5.29228228776
REAL_REAL	14	0	0.77959265386	8380744	5.29228228776
REAL_REAL	15	0	0.77959265386	8380744	5.29228228776
REAL_REAL	16	0	0.77959265386	8380744	5.29228228776
REAL_REAL	17	0	0.77959265386	8380744	5.29228228776
REAL_REAL	18	0	0.77959265386	8380744	5.29228228776
REAL_REAL	19	0	0.77959265386	8380744	5.29228228776
RANDOM_BY_TYPE	1	0.4065800551	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	2	0.03635019381	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	3	0	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	4	0	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	5	0	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	6	0	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	7	0	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	8	0	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	9	0	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	10	0	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	11	0	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	12	0	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	13	0	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	14	0	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	15	0	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	16	0	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	17	0	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	18	0	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	19	0	0.43674496708	1206698	5.29228228776
RANDOM_BY_TYPE	1	0.4921526358	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	2	0.00770283787	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	3	0	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	4	0	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	5	0	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	6	0	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	7	0	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	8	0	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	9	0	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	10	0	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	11	0	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	12	0	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	13	0	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	14	0	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	15	0	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	16	0	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	17	0	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	18	0	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	19	0	0.48640651236	2344960	5.29228228776
RANDOM_BY_TYPE	1	0.52621074526	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	2	0.02076630611	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	3	0	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	4	0	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	5	0	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	6	0	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	7	0	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	8	0	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	9	0	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	10	0	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	11	0	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	12	0	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	13	0	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	14	0	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	15	0	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	16	0	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	17	0	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	18	0	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	19	0	0.52855179786	7632945	5.29228228776
RANDOM_BY_TYPE	1	0.47650992449	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	2	0.06175387752	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	3	0.00175492076	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	4	0	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	5	0	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	6	0	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	7	0	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	8	0	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	9	0	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	10	0	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	11	0	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	12	0	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	13	0	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	14	0	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	15	0	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	16	0	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	17	0	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	18	0	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	19	0	0.53888610675	6593409	5.29228228776
RANDOM_BY_TYPE	1	0.50989419855	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	2	0.03678395127	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	3	0	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	4	0	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	5	0	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	6	0	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	7	0	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	8	0	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	9	0	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	10	0	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	11	0	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	12	0	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	13	0	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	14	0	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	15	0	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	16	0	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	17	0	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	18	0	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	19	0	0.51899742656	9419522	5.29228228776
RANDOM_BY_TYPE	1	0.54336389661	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	2	0.00473981845	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	3	0	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	4	0.0002182963	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	5	0.00039068365	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	6	0	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	7	0	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	8	0	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	9	0	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	10	0	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	11	0	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	12	0	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	13	0	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	14	0	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	15	0	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	16	0	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	17	0	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	18	0	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	19	0	0.54284418342	8051920	5.29228228776
RANDOM_BY_TYPE	1	0.46924663139	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	2	0.00984995582	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	3	0	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	4	0	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	5	0	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	6	0	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	7	0	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	8	0	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	9	0	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	10	0	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	11	0	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	12	0	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	13	0	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	14	0	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	15	0	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	16	0	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	17	0	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	18	0	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	19	0	0.47433042877	14196	5.29228228776
RANDOM_BY_TYPE	1	0.48092208562	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	2	0.02146628912	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	3	0	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	4	0	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	5	0	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	6	0	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	7	0	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	8	0	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	9	0	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	10	0	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	11	0	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	12	0	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	13	0	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	14	0	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	15	0	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	16	0	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	17	0	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	18	0	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	19	0	0.49002792243	7675962	5.29228228776
RANDOM_BY_TYPE	1	0.37883072514	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	2	0.02708740437	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	3	0.00062962246	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	4	0	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	5	0	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	6	0	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	7	0	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	8	0	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	9	0	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	10	0	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	11	0	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	12	0	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	13	0	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	14	0	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	15	0	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	16	0	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	17	0	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	18	0	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	19	0	0.40514145229	102678	5.29228228776
RANDOM_BY_TYPE	1	0.38851311589	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	2	0.00100771364	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	3	0	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	4	0	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	5	0	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	6	0	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	7	0	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	8	0	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	9	0	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	10	0	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	11	0	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	12	0	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	13	0	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	14	0	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	15	0	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	16	0	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	17	0	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	18	0	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	19	0	0.38106209876	3035793	5.29228228776
RANDOM_BY_TYPE	1	0.42478252046	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	2	0.05392370003	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	3	0	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	4	0	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	5	0	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	6	0	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	7	0	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	8	0	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	9	0	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	10	0	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	11	0	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	12	0	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	13	0	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	14	0	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	15	0	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	16	0	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	17	0	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	18	0	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	19	0	0.47159225433	581358	5.29228228776
RANDOM_BY_TYPE	1	0.55417196534	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	2	0.01217475746	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	3	0	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	4	0	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	5	0	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	6	0	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	7	0	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	8	0	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	9	0	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	10	0	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	11	0	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	12	0	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	13	0	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	14	0	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	15	0	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	16	0	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	17	0	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	18	0	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	19	0	0.54989783516	7587143	5.29228228776
RANDOM_BY_TYPE	1	0.4158316387	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	2	0	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	3	0	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	4	0	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	5	0	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	6	0	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	7	0	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	8	0	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	9	0	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	10	0	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	11	0	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	12	0	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	13	0	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	14	0	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	15	0	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	16	0	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	17	0	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	18	0	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	19	0	0.38724779953	8377570	5.29228228776
RANDOM_BY_TYPE	1	0.4446350294	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	2	0.04392853548	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	3	0	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	4	0	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	5	0	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	6	0	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	7	0	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	8	0	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	9	0	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	10	0	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	11	0	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	12	0	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	13	0	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	14	0	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	15	0	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	16	0	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	17	0	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	18	0	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	19	0	0.48319728479	8062137	5.29228228776
RANDOM_BY_TYPE	1	0.50470069044	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	2	0	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	3	0	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	4	0	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	5	0	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	6	0	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	7	0	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	8	0	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	9	0	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	10	0	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	11	0	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	12	0	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	13	0	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	14	0	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	15	0	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	16	0	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	17	0	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	18	0	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	19	0	0.48684880692	9833932	5.29228228776
RANDOM_BY_TYPE	1	0.4457511816	0.43807815775	819835	5.29228228776
RANDOM_BY_TYPE	2	0.00101147306	0.43807815775	819835	5.29228228776
RANDOM_BY_TYPE	3	0	0.43807815775	819835	5.29228228776
RANDOM_BY_TYPE	4	0	0.43807815775	819835	5.29228228776
RANDOM_BY_TYPE	5	0	0.43807815775	819835	5.29228228776
RANDOM_BY_TYPE	6	0	0.43807815775	819835	5.29228228776
RANDOM_BY_TYPE	7	0	0.43807815775	819835	5.29228228776
RANDOM_BY_TYPE	8	0	0.43807815775	819835	5.29228228776
RANDOM_BY_TYPE	9	0	0.43807815775	819835	5.29228228776
RANDOM_BY_TYPE	10	0	0.43807815775	819835	5.29228228776
RANDOM_BY_TYPE	11	0	0.43807815775	819835	5.29228228776
RANDOM_BY_TYPE	12	0	0.43807815775	819835	5.29228228776
RANDOM_BY_TYPE	13	0	0.43807815775	819835	5.29228228776
RANDOM_BY_TYPE	14	0	0.43807815775	819835	5.29228228776
RANDOM_BY_TYPE	15	0	0.43807815775	819835	5.29228228776
RANDOM_BY_TYPE	16	0	0.43807815775	819835	5.29228228776
RANDOM_BY_TYPE	17	0	0.43807815775	819835	5.29228228776
