Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
REAL_REAL	17	0	0.32865872539	3025788	8.21481548805
REAL_REAL	18	0	0.32865872539	3025788	8.21481548805
REAL_REAL	19	0	0.32865872539	3025788	8.21481548805
REAL_REAL	1	0.33117941996	0.32824998305	5757192	8.21481548805
REAL_REAL	2	0	0.32824998305	5757192	8.21481548805
REAL_REAL	3	0	0.32824998305	5757192	8.21481548805
REAL_REAL	4	0	0.32824998305	5757192	8.21481548805
REAL_REAL	5	0	0.32824998305	5757192	8.21481548805
REAL_REAL	6	0	0.32824998305	5757192	8.21481548805
REAL_REAL	7	0	0.32824998305	5757192	8.21481548805
REAL_REAL	8	0	0.32824998305	5757192	8.21481548805
REAL_REAL	9	0	0.32824998305	5757192	8.21481548805
REAL_REAL	10	0	0.32824998305	5757192	8.21481548805
REAL_REAL	11	0	0.32824998305	5757192	8.21481548805
REAL_REAL	12	0	0.32824998305	5757192	8.21481548805
REAL_REAL	13	0	0.32824998305	5757192	8.21481548805
REAL_REAL	14	0	0.32824998305	5757192	8.21481548805
REAL_REAL	15	0	0.32824998305	5757192	8.21481548805
REAL_REAL	16	0	0.32824998305	5757192	8.21481548805
REAL_REAL	17	0	0.32824998305	5757192	8.21481548805
REAL_REAL	18	0	0.32824998305	5757192	8.21481548805
REAL_REAL	19	0	0.32824998305	5757192	8.21481548805
REAL_REAL	1	0.33114951107	0.32869821377	7593210	8.21481548805
REAL_REAL	2	0	0.32869821377	7593210	8.21481548805
REAL_REAL	3	0	0.32869821377	7593210	8.21481548805
REAL_REAL	4	0	0.32869821377	7593210	8.21481548805
REAL_REAL	5	0	0.32869821377	7593210	8.21481548805
REAL_REAL	6	0	0.32869821377	7593210	8.21481548805
REAL_REAL	7	0	0.32869821377	7593210	8.21481548805
REAL_REAL	8	0	0.32869821377	7593210	8.21481548805
REAL_REAL	9	0	0.32869821377	7593210	8.21481548805
REAL_REAL	10	0	0.32869821377	7593210	8.21481548805
REAL_REAL	11	0	0.32869821377	7593210	8.21481548805
REAL_REAL	12	0	0.32869821377	7593210	8.21481548805
REAL_REAL	13	0	0.32869821377	7593210	8.21481548805
REAL_REAL	14	0	0.32869821377	7593210	8.21481548805
REAL_REAL	15	0	0.32869821377	7593210	8.21481548805
REAL_REAL	16	0	0.32869821377	7593210	8.21481548805
REAL_REAL	17	0	0.32869821377	7593210	8.21481548805
REAL_REAL	18	0	0.32869821377	7593210	8.21481548805
REAL_REAL	19	0	0.32869821377	7593210	8.21481548805
REAL_REAL	1	0.33115953256	0.32818761844	7720261	8.21481548805
REAL_REAL	2	0	0.32818761844	7720261	8.21481548805
REAL_REAL	3	0	0.32818761844	7720261	8.21481548805
REAL_REAL	4	0	0.32818761844	7720261	8.21481548805
REAL_REAL	5	0	0.32818761844	7720261	8.21481548805
REAL_REAL	6	0	0.32818761844	7720261	8.21481548805
REAL_REAL	7	0	0.32818761844	7720261	8.21481548805
REAL_REAL	8	0	0.32818761844	7720261	8.21481548805
REAL_REAL	9	0	0.32818761844	7720261	8.21481548805
REAL_REAL	10	0	0.32818761844	7720261	8.21481548805
REAL_REAL	11	0	0.32818761844	7720261	8.21481548805
REAL_REAL	12	0	0.32818761844	7720261	8.21481548805
REAL_REAL	13	0	0.32818761844	7720261	8.21481548805
REAL_REAL	14	0	0.32818761844	7720261	8.21481548805
REAL_REAL	15	0	0.32818761844	7720261	8.21481548805
REAL_REAL	16	0	0.32818761844	7720261	8.21481548805
REAL_REAL	17	0	0.32818761844	7720261	8.21481548805
REAL_REAL	18	0	0.32818761844	7720261	8.21481548805
REAL_REAL	19	0	0.32818761844	7720261	8.21481548805
RANDOM_BY_TYPE	1	0.2473450651	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	2	0.00207544458	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	3	0	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	4	0	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	5	0	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	6	0	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	7	0	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	8	0	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	9	0	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	10	0	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	11	0	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	12	0	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	13	0	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	14	0	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	15	0	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	16	0	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	17	0	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	18	0	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	19	0	0.24933150995	8438455	8.21481548805
RANDOM_BY_TYPE	1	0.21820123767	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	2	0	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	3	0.00012994985	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	4	0	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	5	0	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	6	0	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	7	0	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	8	0	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	9	0	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	10	0	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	11	0	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	12	0	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	13	0	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	14	0	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	15	0	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	16	0	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	17	0	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	18	0	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	19	0	0.21528685931	7365111	8.21481548805
RANDOM_BY_TYPE	1	0.2176003208	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	2	0	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	3	0	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	4	0	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	5	0	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	6	0	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	7	0	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	8	0	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	9	0	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	10	0	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	11	0	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	12	0	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	13	0	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	14	0	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	15	0	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	16	0	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	17	0	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	18	0	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	19	0	0.21439284234	9084902	8.21481548805
RANDOM_BY_TYPE	1	0.21804095334	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	2	0	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	3	0	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	4	0	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	5	0	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	6	0	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	7	0	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	8	0	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	9	0	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	10	0	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	11	0	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	12	0	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	13	0	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	14	0	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	15	0	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	16	0	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	17	0	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	18	0	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	19	0	0.21608276794	2268450	8.21481548805
RANDOM_BY_TYPE	1	0.19624268504	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	2	0	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	3	4.34662200011e-05	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	4	0	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	5	0	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	6	0	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	7	0	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	8	0	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	9	0	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	10	0	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	11	0	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	12	0	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	13	0	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	14	0	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	15	0	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	16	0	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	17	0	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	18	0	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	19	0	0.19452147433	4374213	8.21481548805
RANDOM_BY_TYPE	1	0.23390048404	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	2	0	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	3	0	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	4	0	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	5	0	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	6	0	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	7	0	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	8	0	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	9	0	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	10	0	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	11	0	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	12	0	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	13	0	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	14	0	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	15	0	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	16	0	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	17	0	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	18	0	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	19	0	0.2310785665	1336842	8.21481548805
RANDOM_BY_TYPE	1	0.20266211757	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	2	0	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	3	0	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	4	0	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	5	0	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	6	0	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	7	0	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	8	0	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	9	0	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	10	0	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	11	0	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	12	0	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	13	0	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	14	0	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	15	0	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	16	0	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	17	0	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	18	0	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	19	0	0.2012928795	8741908	8.21481548805
RANDOM_BY_TYPE	1	0.27942995498	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	2	0	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	3	0	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	4	0	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	5	0	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	6	0	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	7	0	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	8	0	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	9	0	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	10	0	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	11	0	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	12	0	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	13	0	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	14	0	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	15	0	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	16	0	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	17	0	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	18	0	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	19	0	0.27636282438	2110013	8.21481548805
RANDOM_BY_TYPE	1	0.20715355103	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	2	0	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	3	0	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	4	0	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	5	0	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	6	0	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	7	0	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	8	0	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	9	0	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	10	0	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	11	0	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	12	0	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	13	0	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	14	0	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	15	0	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	16	0	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	17	0	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	18	0	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	19	0	0.20586082535	6030222	8.21481548805
RANDOM_BY_TYPE	1	0.20983931973	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	2	0	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	3	0	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	4	0	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	5	0	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	6	0	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	7	0	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	8	0	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	9	0	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	10	0	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	11	0	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	12	0	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	13	0	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	14	0	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	15	0	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	16	0	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	17	0	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	18	0	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	19	0	0.20844079629	4676623	8.21481548805
RANDOM_BY_TYPE	1	0.22360027238	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	2	0.00120779448	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	3	0	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	4	0	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	5	0	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	6	0	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	7	0	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	8	0	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	9	0	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	10	0	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	11	0	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	12	0	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	13	0	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	14	0	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	15	0	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	16	0	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	17	0	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	18	0	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	19	0	0.22472131144	7569883	8.21481548805
RANDOM_BY_TYPE	1	0.21533657714	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	2	0	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	3	0	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	4	0	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	5	0	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	6	0	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	7	0	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	8	0	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	9	0	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	10	0	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	11	0	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	12	0	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	13	0	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	14	0	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	15	0	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	16	0	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	17	0	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	18	0	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	19	0	0.21194009238	5276869	8.21481548805
RANDOM_BY_TYPE	1	0.23275015118	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	2	0	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	3	7.11137899998e-05	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	4	0	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	5	0	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	6	0	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	7	0	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	8	0	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	9	0	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	10	0	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	11	0	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	12	0	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	13	0	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	14	0	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	15	0	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	16	0	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	17	0	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	18	0	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	19	0	0.23227217383	2922100	8.21481548805
RANDOM_BY_TYPE	1	0.20630991872	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	2	0	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	3	2.68020099998e-05	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	4	0	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	5	0	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	6	0	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	7	0	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	8	0	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	9	0	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	10	0	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	11	0	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	12	0	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	13	0	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	14	0	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	15	0	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	16	0	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	17	0	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	18	0	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	19	0	0.20211331737	7984185	8.21481548805
RANDOM_BY_TYPE	1	0.22367795554	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	2	0	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	3	0	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	4	0	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	5	0	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	6	0	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	7	0	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	8	0	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	9	0	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	10	0	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	11	0	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	12	0	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	13	0	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	14	0	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	15	0	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	16	0	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	17	0	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	18	0	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	19	0	0.22123272021	8754197	8.21481548805
RANDOM_BY_TYPE	1	0.23494037495	0.23220259295	4150658	8.21481548805
RANDOM_BY_TYPE	2	0	0.23220259295	4150658	8.21481548805
RANDOM_BY_TYPE	3	0	0.23220259295	4150658	8.21481548805
RANDOM_BY_TYPE	4	0	0.23220259295	4150658	8.21481548805
RANDOM_BY_TYPE	5	0	0.23220259295	4150658	8.21481548805
RANDOM_BY_TYPE	6	0	0.23220259295	4150658	8.21481548805
RANDOM_BY_TYPE	7	0	0.23220259295	4150658	8.21481548805
RANDOM_BY_TYPE	8	0	0.23220259295	4150658	8.21481548805
RANDOM_BY_TYPE	9	0	0.23220259295	4150658	8.21481548805
RANDOM_BY_TYPE	10	0	0.23220259295	4150658	8.21481548805
RANDOM_BY_TYPE	11	0	0.23220259295	4150658	8.21481548805
RANDOM_BY_TYPE	12	0	0.23220259295	4150658	8.21481548805
RANDOM_BY_TYPE	13	0	0.23220259295	4150658	8.21481548805
RANDOM_BY_TYPE	14	0	0.23220259295	4150658	8.21481548805
RANDOM_BY_TYPE	15	0	0.23220259295	4150658	8.21481548805
RANDOM_BY_TYPE	16	0	0.23220259295	4150658	8.21481548805
RANDOM_BY_TYPE	17	0	0.23220259295	4150658	8.21481548805
RANDOM_BY_TYPE	18	0	0.23220259295	4150658	8.21481548805
