Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
REAL_REAL	9	0	1.28974482106	7675063	7.52274224496
REAL_REAL	10	0	1.28974482106	7675063	7.52274224496
REAL_REAL	11	0	1.28974482106	7675063	7.52274224496
REAL_REAL	12	0	1.28974482106	7675063	7.52274224496
REAL_REAL	13	0	1.28974482106	7675063	7.52274224496
REAL_REAL	14	0	1.28974482106	7675063	7.52274224496
REAL_REAL	15	0	1.28974482106	7675063	7.52274224496
REAL_REAL	16	0	1.28974482106	7675063	7.52274224496
REAL_REAL	17	0	1.28974482106	7675063	7.52274224496
REAL_REAL	18	0	1.28974482106	7675063	7.52274224496
REAL_REAL	19	0	1.28974482106	7675063	7.52274224496
REAL_REAL	1	1.17732257029	1.28966431452	2956835	7.52274224496
REAL_REAL	2	0.10705817129	1.28966431452	2956835	7.52274224496
REAL_REAL	3	0.00856388937	1.28966431452	2956835	7.52274224496
REAL_REAL	4	0	1.28966431452	2956835	7.52274224496
REAL_REAL	5	0	1.28966431452	2956835	7.52274224496
REAL_REAL	6	0	1.28966431452	2956835	7.52274224496
REAL_REAL	7	0	1.28966431452	2956835	7.52274224496
REAL_REAL	8	0	1.28966431452	2956835	7.52274224496
REAL_REAL	9	0	1.28966431452	2956835	7.52274224496
REAL_REAL	10	0	1.28966431452	2956835	7.52274224496
REAL_REAL	11	0	1.28966431452	2956835	7.52274224496
REAL_REAL	12	0	1.28966431452	2956835	7.52274224496
REAL_REAL	13	0	1.28966431452	2956835	7.52274224496
REAL_REAL	14	0	1.28966431452	2956835	7.52274224496
REAL_REAL	15	0	1.28966431452	2956835	7.52274224496
REAL_REAL	16	0	1.28966431452	2956835	7.52274224496
REAL_REAL	17	0	1.28966431452	2956835	7.52274224496
REAL_REAL	18	0	1.28966431452	2956835	7.52274224496
REAL_REAL	19	0	1.28966431452	2956835	7.52274224496
REAL_REAL	1	1.17728440593	1.28987977938	5954640	7.52274224496
REAL_REAL	2	0.10726785145	1.28987977938	5954640	7.52274224496
REAL_REAL	3	0.00875139091	1.28987977938	5954640	7.52274224496
REAL_REAL	4	0	1.28987977938	5954640	7.52274224496
REAL_REAL	5	0	1.28987977938	5954640	7.52274224496
REAL_REAL	6	0	1.28987977938	5954640	7.52274224496
REAL_REAL	7	0	1.28987977938	5954640	7.52274224496
REAL_REAL	8	0	1.28987977938	5954640	7.52274224496
REAL_REAL	9	0	1.28987977938	5954640	7.52274224496
REAL_REAL	10	0	1.28987977938	5954640	7.52274224496
REAL_REAL	11	0	1.28987977938	5954640	7.52274224496
REAL_REAL	12	0	1.28987977938	5954640	7.52274224496
REAL_REAL	13	0	1.28987977938	5954640	7.52274224496
REAL_REAL	14	0	1.28987977938	5954640	7.52274224496
REAL_REAL	15	0	1.28987977938	5954640	7.52274224496
REAL_REAL	16	0	1.28987977938	5954640	7.52274224496
REAL_REAL	17	0	1.28987977938	5954640	7.52274224496
REAL_REAL	18	0	1.28987977938	5954640	7.52274224496
REAL_REAL	19	0	1.28987977938	5954640	7.52274224496
REAL_REAL	1	1.17729785413	1.29015090726	8040212	7.52274224496
REAL_REAL	2	0.10729495532	1.29015090726	8040212	7.52274224496
REAL_REAL	3	0.00864721186	1.29015090726	8040212	7.52274224496
REAL_REAL	4	0	1.29015090726	8040212	7.52274224496
REAL_REAL	5	0	1.29015090726	8040212	7.52274224496
REAL_REAL	6	0	1.29015090726	8040212	7.52274224496
REAL_REAL	7	0	1.29015090726	8040212	7.52274224496
REAL_REAL	8	0	1.29015090726	8040212	7.52274224496
REAL_REAL	9	0	1.29015090726	8040212	7.52274224496
REAL_REAL	10	0	1.29015090726	8040212	7.52274224496
REAL_REAL	11	0	1.29015090726	8040212	7.52274224496
REAL_REAL	12	0	1.29015090726	8040212	7.52274224496
REAL_REAL	13	0	1.29015090726	8040212	7.52274224496
REAL_REAL	14	0	1.29015090726	8040212	7.52274224496
REAL_REAL	15	0	1.29015090726	8040212	7.52274224496
REAL_REAL	16	0	1.29015090726	8040212	7.52274224496
REAL_REAL	17	0	1.29015090726	8040212	7.52274224496
REAL_REAL	18	0	1.29015090726	8040212	7.52274224496
REAL_REAL	19	0	1.29015090726	8040212	7.52274224496
REAL_REAL	1	1.17728388487	1.28949459126	4667791	7.52274224496
REAL_REAL	2	0.10710180287	1.28949459126	4667791	7.52274224496
REAL_REAL	3	0.00849305509	1.28949459126	4667791	7.52274224496
REAL_REAL	4	0	1.28949459126	4667791	7.52274224496
REAL_REAL	5	0	1.28949459126	4667791	7.52274224496
REAL_REAL	6	0	1.28949459126	4667791	7.52274224496
REAL_REAL	7	0	1.28949459126	4667791	7.52274224496
REAL_REAL	8	0	1.28949459126	4667791	7.52274224496
REAL_REAL	9	0	1.28949459126	4667791	7.52274224496
REAL_REAL	10	0	1.28949459126	4667791	7.52274224496
REAL_REAL	11	0	1.28949459126	4667791	7.52274224496
REAL_REAL	12	0	1.28949459126	4667791	7.52274224496
REAL_REAL	13	0	1.28949459126	4667791	7.52274224496
REAL_REAL	14	0	1.28949459126	4667791	7.52274224496
REAL_REAL	15	0	1.28949459126	4667791	7.52274224496
REAL_REAL	16	0	1.28949459126	4667791	7.52274224496
REAL_REAL	17	0	1.28949459126	4667791	7.52274224496
REAL_REAL	18	0	1.28949459126	4667791	7.52274224496
REAL_REAL	19	0	1.28949459126	4667791	7.52274224496
REAL_REAL	1	1.17727350842	1.28971709402	3950074	7.52274224496
REAL_REAL	2	0.10708467535	1.28971709402	3950074	7.52274224496
REAL_REAL	3	0.00859655239	1.28971709402	3950074	7.52274224496
REAL_REAL	4	0	1.28971709402	3950074	7.52274224496
REAL_REAL	5	0	1.28971709402	3950074	7.52274224496
REAL_REAL	6	0	1.28971709402	3950074	7.52274224496
REAL_REAL	7	0	1.28971709402	3950074	7.52274224496
REAL_REAL	8	0	1.28971709402	3950074	7.52274224496
REAL_REAL	9	0	1.28971709402	3950074	7.52274224496
REAL_REAL	10	0	1.28971709402	3950074	7.52274224496
REAL_REAL	11	0	1.28971709402	3950074	7.52274224496
REAL_REAL	12	0	1.28971709402	3950074	7.52274224496
REAL_REAL	13	0	1.28971709402	3950074	7.52274224496
REAL_REAL	14	0	1.28971709402	3950074	7.52274224496
REAL_REAL	15	0	1.28971709402	3950074	7.52274224496
REAL_REAL	16	0	1.28971709402	3950074	7.52274224496
REAL_REAL	17	0	1.28971709402	3950074	7.52274224496
REAL_REAL	18	0	1.28971709402	3950074	7.52274224496
REAL_REAL	19	0	1.28971709402	3950074	7.52274224496
REAL_REAL	1	1.17728720967	1.28981814523	8488167	7.52274224496
REAL_REAL	2	0.10723783536	1.28981814523	8488167	7.52274224496
REAL_REAL	3	0.00858738928	1.28981814523	8488167	7.52274224496
REAL_REAL	4	0	1.28981814523	8488167	7.52274224496
REAL_REAL	5	0	1.28981814523	8488167	7.52274224496
REAL_REAL	6	0	1.28981814523	8488167	7.52274224496
REAL_REAL	7	0	1.28981814523	8488167	7.52274224496
REAL_REAL	8	0	1.28981814523	8488167	7.52274224496
REAL_REAL	9	0	1.28981814523	8488167	7.52274224496
REAL_REAL	10	0	1.28981814523	8488167	7.52274224496
REAL_REAL	11	0	1.28981814523	8488167	7.52274224496
REAL_REAL	12	0	1.28981814523	8488167	7.52274224496
REAL_REAL	13	0	1.28981814523	8488167	7.52274224496
REAL_REAL	14	0	1.28981814523	8488167	7.52274224496
REAL_REAL	15	0	1.28981814523	8488167	7.52274224496
REAL_REAL	16	0	1.28981814523	8488167	7.52274224496
REAL_REAL	17	0	1.28981814523	8488167	7.52274224496
REAL_REAL	18	0	1.28981814523	8488167	7.52274224496
REAL_REAL	19	0	1.28981814523	8488167	7.52274224496
RANDOM_BY_TYPE	1	0.84731749618	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	2	0.12086408574	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	3	0.00614409412	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	4	0	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	5	0	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	6	0	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	7	0	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	8	0	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	9	0	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	10	0	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	11	0	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	12	0	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	13	0	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	14	0	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	15	0	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	16	0	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	17	0	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	18	0	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	19	0	0.97215850804	3794626	7.52274224496
RANDOM_BY_TYPE	1	0.92241810193	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	2	0.06497073795	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	3	0.01259784653	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	4	0	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	5	0	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	6	0	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	7	0	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	8	0	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	9	0	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	10	0	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	11	0	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	12	0	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	13	0	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	14	0	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	15	0	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	16	0	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	17	0	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	18	0	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	19	0	0.9981995909	1301665	7.52274224496
RANDOM_BY_TYPE	1	0.89963463157	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	2	0.08912651731	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	3	0.00888276674	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	4	0	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	5	0	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	6	0	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	7	0	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	8	0	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	9	0	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	10	0	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	11	0	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	12	0	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	13	0	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	14	0	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	15	0	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	16	0	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	17	0	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	18	0	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	19	0	0.99495755471	7848059	7.52274224496
RANDOM_BY_TYPE	1	0.72905984433	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	2	0.08892593002	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	3	0	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	4	0	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	5	0	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	6	0	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	7	0	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	8	0	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	9	0	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	10	0	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	11	0	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	12	0	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	13	0	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	14	0	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	15	0	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	16	0	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	17	0	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	18	0	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	19	0	0.8142039918	9976440	7.52274224496
RANDOM_BY_TYPE	1	0.76735579921	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	2	0.12913544518	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	3	0.00709661338	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	4	0	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	5	0	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	6	0	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	7	0	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	8	0	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	9	0	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	10	0	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	11	0	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	12	0	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	13	0	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	14	0	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	15	0	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	16	0	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	17	0	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	18	0	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	19	0	0.90223007814	7695301	7.52274224496
RANDOM_BY_TYPE	1	0.82255933722	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	2	0.07928729784	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	3	0	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	4	0	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	5	0	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	6	0	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	7	0	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	8	0	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	9	0	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	10	0	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	11	0	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	12	0	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	13	0	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	14	0	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	15	0	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	16	0	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	17	0	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	18	0	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	19	0	0.89797993399	1689044	7.52274224496
RANDOM_BY_TYPE	1	0.80594333251	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	2	0.06655969219	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	3	0	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	4	0	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	5	0	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	6	0	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	7	0	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	8	0	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	9	0	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	10	0	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	11	0	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	12	0	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	13	0	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	14	0	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	15	0	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	16	0	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	17	0	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	18	0	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	19	0	0.86737909726	692598	7.52274224496
RANDOM_BY_TYPE	1	0.88603661037	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	2	0.06784468036	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	3	0.00123019912	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	4	0	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	5	0	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	6	0	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	7	0	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	8	0	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	9	0	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	10	0	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	11	0	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	12	0	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	13	0	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	14	0	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	15	0	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	16	0	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	17	0	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	18	0	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	19	0	0.95257558786	9450880	7.52274224496
RANDOM_BY_TYPE	1	0.84259229809	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	2	0.04897238177	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	3	0	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	4	0	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	5	0	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	6	0	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	7	0	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	8	0	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	9	0	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	10	0	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	11	0	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	12	0	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	13	0	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	14	0	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	15	0	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	16	0	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	17	0	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	18	0	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	19	0	0.8829348788	1511745	7.52274224496
RANDOM_BY_TYPE	1	0.80805169135	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	2	0.08948953661	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	3	0.00056430046	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	4	0	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	5	0	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	6	0	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	7	0	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	8	0	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	9	0	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	10	0	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	11	0	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	12	0	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	13	0	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	14	0	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	15	0	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	16	0	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	17	0	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	18	0	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	19	0	0.89644803509	1348153	7.52274224496
RANDOM_BY_TYPE	1	0.73595537669	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	2	0.08743668902	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	3	0.00138972998	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	4	0	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	5	5.88839599995e-05	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	6	0	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	7	0	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	8	0	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	9	0	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	10	0	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	11	0	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	12	0	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	13	0	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	14	0	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	15	0	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	16	0	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	17	0	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	18	0	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	19	0	0.82373415604	737683	7.52274224496
RANDOM_BY_TYPE	1	0.83372949816	0.86893071506	1279986	7.52274224496
RANDOM_BY_TYPE	2	0.04293258313	0.86893071506	1279986	7.52274224496
RANDOM_BY_TYPE	3	0	0.86893071506	1279986	7.52274224496
RANDOM_BY_TYPE	4	0	0.86893071506	1279986	7.52274224496
RANDOM_BY_TYPE	5	0	0.86893071506	1279986	7.52274224496
RANDOM_BY_TYPE	6	0	0.86893071506	1279986	7.52274224496
RANDOM_BY_TYPE	7	0	0.86893071506	1279986	7.52274224496
RANDOM_BY_TYPE	8	0	0.86893071506	1279986	7.52274224496
RANDOM_BY_TYPE	9	0	0.86893071506	1279986	7.52274224496
RANDOM_BY_TYPE	10	0	0.86893071506	1279986	7.52274224496
RANDOM_BY_TYPE	11	0	0.86893071506	1279986	7.52274224496
RANDOM_BY_TYPE	12	0	0.86893071506	1279986	7.52274224496
