Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	1	0.07940346635	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	2	0	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	3	0	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	4	0	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	5	0	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	6	0	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	7	0	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	8	0	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	9	0	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	10	0	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	11	0	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	12	0	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	13	0	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	14	0	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	15	0	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	16	0	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	17	0	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	18	0	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	19	0	0.07913647871	2054925	8.2098426996
RANDOM_BY_TYPE	1	0.07648343453	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	2	0	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	3	0	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	4	0	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	5	0	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	6	0	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	7	0	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	8	0	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	9	0	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	10	0	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	11	0	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	12	0	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	13	0	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	14	0	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	15	0	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	16	0	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	17	0	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	18	0	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	19	0	0.07368590953	2413106	8.2098426996
RANDOM_BY_TYPE	1	0.05910675541	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	2	0	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	3	0	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	4	0	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	5	0	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	6	0	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	7	0	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	8	0	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	9	0	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	10	0	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	11	0	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	12	0	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	13	0	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	14	0	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	15	0	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	16	0	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	17	0	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	18	0	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	19	0	0.0572456739	8016414	8.2098426996
RANDOM_BY_TYPE	1	0.08499740055	0.08383150758	3639218	8.2098426996
RANDOM_BY_TYPE	2	0	0.08383150758	3639218	8.2098426996
RANDOM_BY_TYPE	3	0	0.08383150758	3639218	8.2098426996
RANDOM_BY_TYPE	4	0	0.08383150758	3639218	8.2098426996
RANDOM_BY_TYPE	5	0	0.08383150758	3639218	8.2098426996
RANDOM_BY_TYPE	6	0	0.08383150758	3639218	8.2098426996
RANDOM_BY_TYPE	7	0	0.08383150758	3639218	8.2098426996
RANDOM_BY_TYPE	8	0	0.08383150758	3639218	8.2098426996
RANDOM_BY_TYPE	9	0	0.08383150758	3639218	8.2098426996
RANDOM_BY_TYPE	10	0	0.08383150758	3639218	8.2098426996
RANDOM_BY_TYPE	11	0	0.08383150758	3639218	8.2098426996
RANDOM_BY_TYPE	12	0	0.08383150758	3639218	8.2098426996
RANDOM_BY_TYPE	13	0	0.08383150758	3639218	8.2098426996
RANDOM_BY_TYPE	14	0	0.08383150758	3639218	8.2098426996
RANDOM_BY_TYPE	15	0	0.08383150758	3639218	8.2098426996
RANDOM_BY_TYPE	16	0	0.08383150758	3639218	8.2098426996
RANDOM_BY_TYPE	17	0	0.08383150758	3639218	8.2098426996
RANDOM_BY_TYPE	18	0	0.08383150758	3639218	8.2098426996
RANDOM_BY_TYPE	19	0	0.08383150758	3639218	8.2098426996
GROUND	1	0.14281303681	0.13943381561	9059858	8.2098426996
GROUND	2	0	0.13943381561	9059858	8.2098426996
GROUND	3	0	0.13943381561	9059858	8.2098426996
GROUND	4	0	0.13943381561	9059858	8.2098426996
GROUND	5	0	0.13943381561	9059858	8.2098426996
GROUND	6	0	0.13943381561	9059858	8.2098426996
GROUND	7	0	0.13943381561	9059858	8.2098426996
GROUND	8	0	0.13943381561	9059858	8.2098426996
GROUND	9	0	0.13943381561	9059858	8.2098426996
GROUND	10	0	0.13943381561	9059858	8.2098426996
GROUND	11	0	0.13943381561	9059858	8.2098426996
GROUND	12	0	0.13943381561	9059858	8.2098426996
GROUND	13	0	0.13943381561	9059858	8.2098426996
GROUND	14	0	0.13943381561	9059858	8.2098426996
GROUND	15	0	0.13943381561	9059858	8.2098426996
GROUND	16	0	0.13943381561	9059858	8.2098426996
GROUND	17	0	0.13943381561	9059858	8.2098426996
GROUND	18	0	0.13943381561	9059858	8.2098426996
GROUND	19	0	0.13943381561	9059858	8.2098426996
GROUND	1	0.14266412417	0.13902458102	2933627	8.2098426996
GROUND	2	0	0.13902458102	2933627	8.2098426996
GROUND	3	0	0.13902458102	2933627	8.2098426996
GROUND	4	0	0.13902458102	2933627	8.2098426996
GROUND	5	0	0.13902458102	2933627	8.2098426996
GROUND	6	0	0.13902458102	2933627	8.2098426996
GROUND	7	0	0.13902458102	2933627	8.2098426996
GROUND	8	0	0.13902458102	2933627	8.2098426996
GROUND	9	0	0.13902458102	2933627	8.2098426996
GROUND	10	0	0.13902458102	2933627	8.2098426996
GROUND	11	0	0.13902458102	2933627	8.2098426996
GROUND	12	0	0.13902458102	2933627	8.2098426996
GROUND	13	0	0.13902458102	2933627	8.2098426996
GROUND	14	0	0.13902458102	2933627	8.2098426996
GROUND	15	0	0.13902458102	2933627	8.2098426996
GROUND	16	0	0.13902458102	2933627	8.2098426996
GROUND	17	0	0.13902458102	2933627	8.2098426996
GROUND	18	0	0.13902458102	2933627	8.2098426996
GROUND	19	0	0.13902458102	2933627	8.2098426996
GROUND	1	0.14294979953	0.13945100548	3055535	8.2098426996
GROUND	2	0	0.13945100548	3055535	8.2098426996
GROUND	3	0	0.13945100548	3055535	8.2098426996
GROUND	4	0	0.13945100548	3055535	8.2098426996
GROUND	5	0	0.13945100548	3055535	8.2098426996
GROUND	6	0	0.13945100548	3055535	8.2098426996
GROUND	7	0	0.13945100548	3055535	8.2098426996
GROUND	8	0	0.13945100548	3055535	8.2098426996
GROUND	9	0	0.13945100548	3055535	8.2098426996
GROUND	10	0	0.13945100548	3055535	8.2098426996
GROUND	11	0	0.13945100548	3055535	8.2098426996
GROUND	12	0	0.13945100548	3055535	8.2098426996
GROUND	13	0	0.13945100548	3055535	8.2098426996
GROUND	14	0	0.13945100548	3055535	8.2098426996
GROUND	15	0	0.13945100548	3055535	8.2098426996
GROUND	16	0	0.13945100548	3055535	8.2098426996
GROUND	17	0	0.13945100548	3055535	8.2098426996
GROUND	18	0	0.13945100548	3055535	8.2098426996
GROUND	19	0	0.13945100548	3055535	8.2098426996
GROUND	1	0.14297837193	0.13952067634	1557863	8.2098426996
GROUND	2	0	0.13952067634	1557863	8.2098426996
GROUND	3	0	0.13952067634	1557863	8.2098426996
GROUND	4	0	0.13952067634	1557863	8.2098426996
GROUND	5	0	0.13952067634	1557863	8.2098426996
GROUND	6	0	0.13952067634	1557863	8.2098426996
GROUND	7	0	0.13952067634	1557863	8.2098426996
GROUND	8	0	0.13952067634	1557863	8.2098426996
GROUND	9	0	0.13952067634	1557863	8.2098426996
GROUND	10	0	0.13952067634	1557863	8.2098426996
GROUND	11	0	0.13952067634	1557863	8.2098426996
GROUND	12	0	0.13952067634	1557863	8.2098426996
GROUND	13	0	0.13952067634	1557863	8.2098426996
GROUND	14	0	0.13952067634	1557863	8.2098426996
GROUND	15	0	0.13952067634	1557863	8.2098426996
GROUND	16	0	0.13952067634	1557863	8.2098426996
GROUND	17	0	0.13952067634	1557863	8.2098426996
GROUND	18	0	0.13952067634	1557863	8.2098426996
GROUND	19	0	0.13952067634	1557863	8.2098426996
GROUND	1	0.14224351382	0.13851736791	4953571	8.2098426996
GROUND	2	0	0.13851736791	4953571	8.2098426996
GROUND	3	0	0.13851736791	4953571	8.2098426996
GROUND	4	0	0.13851736791	4953571	8.2098426996
GROUND	5	0	0.13851736791	4953571	8.2098426996
GROUND	6	0	0.13851736791	4953571	8.2098426996
GROUND	7	0	0.13851736791	4953571	8.2098426996
GROUND	8	0	0.13851736791	4953571	8.2098426996
GROUND	9	0	0.13851736791	4953571	8.2098426996
GROUND	10	0	0.13851736791	4953571	8.2098426996
GROUND	11	0	0.13851736791	4953571	8.2098426996
GROUND	12	0	0.13851736791	4953571	8.2098426996
GROUND	13	0	0.13851736791	4953571	8.2098426996
GROUND	14	0	0.13851736791	4953571	8.2098426996
GROUND	15	0	0.13851736791	4953571	8.2098426996
GROUND	16	0	0.13851736791	4953571	8.2098426996
GROUND	17	0	0.13851736791	4953571	8.2098426996
GROUND	18	0	0.13851736791	4953571	8.2098426996
GROUND	19	0	0.13851736791	4953571	8.2098426996
