Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	1	0.08386970118	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	2	0	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	3	0	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	4	0	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	5	0	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	6	0	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	7	0	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	8	0	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	9	0	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	10	0	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	11	0	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	12	0	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	13	0	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	14	0	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	15	0	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	16	0	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	17	0	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	18	0	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	19	0	0.08036222696	4025699	7.60397033435
RANDOM_BY_TYPE	1	0.07363249877	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	2	0	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	3	0	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	4	0	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	5	0	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	6	0	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	7	0	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	8	0	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	9	0	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	10	0	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	11	0	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	12	0	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	13	0	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	14	0	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	15	0	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	16	0	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	17	0	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	18	0	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	19	0	0.06965878809	2818056	7.60397033435
RANDOM_BY_TYPE	1	0.13833343755	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	2	0	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	3	0	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	4	0	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	5	0	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	6	0	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	7	0	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	8	0	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	9	0	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	10	0	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	11	0	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	12	0	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	13	0	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	14	0	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	15	0	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	16	0	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	17	0	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	18	0	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	19	0	0.13664026598	2902306	7.60397033435
RANDOM_BY_TYPE	1	0.1038647253	0.09754900962	4182756	7.60397033435
RANDOM_BY_TYPE	2	0	0.09754900962	4182756	7.60397033435
RANDOM_BY_TYPE	3	0	0.09754900962	4182756	7.60397033435
RANDOM_BY_TYPE	4	0	0.09754900962	4182756	7.60397033435
RANDOM_BY_TYPE	5	0	0.09754900962	4182756	7.60397033435
RANDOM_BY_TYPE	6	0	0.09754900962	4182756	7.60397033435
RANDOM_BY_TYPE	7	0	0.09754900962	4182756	7.60397033435
RANDOM_BY_TYPE	8	0	0.09754900962	4182756	7.60397033435
RANDOM_BY_TYPE	9	0	0.09754900962	4182756	7.60397033435
RANDOM_BY_TYPE	10	0	0.09754900962	4182756	7.60397033435
RANDOM_BY_TYPE	11	0	0.09754900962	4182756	7.60397033435
RANDOM_BY_TYPE	12	0	0.09754900962	4182756	7.60397033435
RANDOM_BY_TYPE	13	0	0.09754900962	4182756	7.60397033435
RANDOM_BY_TYPE	14	0	0.09754900962	4182756	7.60397033435
RANDOM_BY_TYPE	15	0	0.09754900962	4182756	7.60397033435
RANDOM_BY_TYPE	16	0	0.09754900962	4182756	7.60397033435
RANDOM_BY_TYPE	17	0	0.09754900962	4182756	7.60397033435
RANDOM_BY_TYPE	18	0	0.09754900962	4182756	7.60397033435
RANDOM_BY_TYPE	19	0	0.09754900962	4182756	7.60397033435
GROUND	1	0.09253819624	0.088272746	2362377	7.60397033435
GROUND	2	0	0.088272746	2362377	7.60397033435
GROUND	3	0	0.088272746	2362377	7.60397033435
GROUND	4	0	0.088272746	2362377	7.60397033435
GROUND	5	0	0.088272746	2362377	7.60397033435
GROUND	6	0	0.088272746	2362377	7.60397033435
GROUND	7	0	0.088272746	2362377	7.60397033435
GROUND	8	0	0.088272746	2362377	7.60397033435
GROUND	9	0	0.088272746	2362377	7.60397033435
GROUND	10	0	0.088272746	2362377	7.60397033435
GROUND	11	0	0.088272746	2362377	7.60397033435
GROUND	12	0	0.088272746	2362377	7.60397033435
GROUND	13	0	0.088272746	2362377	7.60397033435
GROUND	14	0	0.088272746	2362377	7.60397033435
GROUND	15	0	0.088272746	2362377	7.60397033435
GROUND	16	0	0.088272746	2362377	7.60397033435
GROUND	17	0	0.088272746	2362377	7.60397033435
GROUND	18	0	0.088272746	2362377	7.60397033435
GROUND	19	0	0.088272746	2362377	7.60397033435
GROUND	1	0.09216489222	0.08766543796	8232320	7.60397033435
GROUND	2	0	0.08766543796	8232320	7.60397033435
GROUND	3	0	0.08766543796	8232320	7.60397033435
GROUND	4	0	0.08766543796	8232320	7.60397033435
GROUND	5	0	0.08766543796	8232320	7.60397033435
GROUND	6	0	0.08766543796	8232320	7.60397033435
GROUND	7	0	0.08766543796	8232320	7.60397033435
GROUND	8	0	0.08766543796	8232320	7.60397033435
GROUND	9	0	0.08766543796	8232320	7.60397033435
GROUND	10	0	0.08766543796	8232320	7.60397033435
GROUND	11	0	0.08766543796	8232320	7.60397033435
GROUND	12	0	0.08766543796	8232320	7.60397033435
GROUND	13	0	0.08766543796	8232320	7.60397033435
GROUND	14	0	0.08766543796	8232320	7.60397033435
GROUND	15	0	0.08766543796	8232320	7.60397033435
GROUND	16	0	0.08766543796	8232320	7.60397033435
GROUND	17	0	0.08766543796	8232320	7.60397033435
GROUND	18	0	0.08766543796	8232320	7.60397033435
GROUND	19	0	0.08766543796	8232320	7.60397033435
GROUND	1	0.09212636681	0.08762692553	8497651	7.60397033435
GROUND	2	0	0.08762692553	8497651	7.60397033435
GROUND	3	0	0.08762692553	8497651	7.60397033435
GROUND	4	0	0.08762692553	8497651	7.60397033435
GROUND	5	0	0.08762692553	8497651	7.60397033435
GROUND	6	0	0.08762692553	8497651	7.60397033435
GROUND	7	0	0.08762692553	8497651	7.60397033435
GROUND	8	0	0.08762692553	8497651	7.60397033435
GROUND	9	0	0.08762692553	8497651	7.60397033435
GROUND	10	0	0.08762692553	8497651	7.60397033435
GROUND	11	0	0.08762692553	8497651	7.60397033435
GROUND	12	0	0.08762692553	8497651	7.60397033435
GROUND	13	0	0.08762692553	8497651	7.60397033435
GROUND	14	0	0.08762692553	8497651	7.60397033435
GROUND	15	0	0.08762692553	8497651	7.60397033435
GROUND	16	0	0.08762692553	8497651	7.60397033435
GROUND	17	0	0.08762692553	8497651	7.60397033435
GROUND	18	0	0.08762692553	8497651	7.60397033435
GROUND	19	0	0.08762692553	8497651	7.60397033435
GROUND	1	0.09246578321	0.08768527617	4749979	7.60397033435
GROUND	2	0	0.08768527617	4749979	7.60397033435
GROUND	3	0	0.08768527617	4749979	7.60397033435
GROUND	4	0	0.08768527617	4749979	7.60397033435
GROUND	5	0	0.08768527617	4749979	7.60397033435
GROUND	6	0	0.08768527617	4749979	7.60397033435
GROUND	7	0	0.08768527617	4749979	7.60397033435
GROUND	8	0	0.08768527617	4749979	7.60397033435
GROUND	9	0	0.08768527617	4749979	7.60397033435
GROUND	10	0	0.08768527617	4749979	7.60397033435
GROUND	11	0	0.08768527617	4749979	7.60397033435
GROUND	12	0	0.08768527617	4749979	7.60397033435
GROUND	13	0	0.08768527617	4749979	7.60397033435
GROUND	14	0	0.08768527617	4749979	7.60397033435
GROUND	15	0	0.08768527617	4749979	7.60397033435
GROUND	16	0	0.08768527617	4749979	7.60397033435
GROUND	17	0	0.08768527617	4749979	7.60397033435
GROUND	18	0	0.08768527617	4749979	7.60397033435
GROUND	19	0	0.08768527617	4749979	7.60397033435
GROUND	1	0.09247815716	0.08776938091	6661024	7.60397033435
GROUND	2	0	0.08776938091	6661024	7.60397033435
GROUND	3	0	0.08776938091	6661024	7.60397033435
GROUND	4	0	0.08776938091	6661024	7.60397033435
GROUND	5	0	0.08776938091	6661024	7.60397033435
GROUND	6	0	0.08776938091	6661024	7.60397033435
GROUND	7	0	0.08776938091	6661024	7.60397033435
GROUND	8	0	0.08776938091	6661024	7.60397033435
GROUND	9	0	0.08776938091	6661024	7.60397033435
GROUND	10	0	0.08776938091	6661024	7.60397033435
GROUND	11	0	0.08776938091	6661024	7.60397033435
GROUND	12	0	0.08776938091	6661024	7.60397033435
GROUND	13	0	0.08776938091	6661024	7.60397033435
GROUND	14	0	0.08776938091	6661024	7.60397033435
GROUND	15	0	0.08776938091	6661024	7.60397033435
GROUND	16	0	0.08776938091	6661024	7.60397033435
GROUND	17	0	0.08776938091	6661024	7.60397033435
GROUND	18	0	0.08776938091	6661024	7.60397033435
GROUND	19	0	0.08776938091	6661024	7.60397033435
