Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
REAL_REAL	14	0	0.65496057842	6408593	8.54979140103
REAL_REAL	15	0	0.65496057842	6408593	8.54979140103
REAL_REAL	16	0	0.65496057842	6408593	8.54979140103
REAL_REAL	17	0	0.65496057842	6408593	8.54979140103
REAL_REAL	18	0	0.65496057842	6408593	8.54979140103
REAL_REAL	19	0	0.65496057842	6408593	8.54979140103
REAL_REAL	1	0.60697967923	0.65432823453	6246368	8.54979140103
REAL_REAL	2	0.03892027171	0.65432823453	6246368	8.54979140103
REAL_REAL	3	0.00440603956	0.65432823453	6246368	8.54979140103
REAL_REAL	4	0.00194641848	0.65432823453	6246368	8.54979140103
REAL_REAL	5	0.00104968206	0.65432823453	6246368	8.54979140103
REAL_REAL	6	0.000498921929999	0.65432823453	6246368	8.54979140103
REAL_REAL	7	0.00029984041	0.65432823453	6246368	8.54979140103
REAL_REAL	8	9.91907800003e-05	0.65432823453	6246368	8.54979140103
REAL_REAL	9	7.00226700001e-05	0.65432823453	6246368	8.54979140103
REAL_REAL	10	3.90129099994e-05	0.65432823453	6246368	8.54979140103
REAL_REAL	11	2.04224600004e-05	0.65432823453	6246368	8.54979140103
REAL_REAL	12	3.09475000027e-06	0.65432823453	6246368	8.54979140103
REAL_REAL	13	1.00074999931e-06	0.65432823453	6246368	8.54979140103
REAL_REAL	14	0	0.65432823453	6246368	8.54979140103
REAL_REAL	15	0	0.65432823453	6246368	8.54979140103
REAL_REAL	16	0	0.65432823453	6246368	8.54979140103
REAL_REAL	17	0	0.65432823453	6246368	8.54979140103
REAL_REAL	18	0	0.65432823453	6246368	8.54979140103
REAL_REAL	19	0	0.65432823453	6246368	8.54979140103
REAL_REAL	1	0.60703501913	0.65539697643	3389551	8.54979140103
REAL_REAL	2	0.03943059075	0.65539697643	3389551	8.54979140103
REAL_REAL	3	0.00484887644	0.65539697643	3389551	8.54979140103
REAL_REAL	4	0.00199088994	0.65539697643	3389551	8.54979140103
REAL_REAL	5	0.00107081984	0.65539697643	3389551	8.54979140103
REAL_REAL	6	0.00049355877	0.65539697643	3389551	8.54979140103
REAL_REAL	7	0.00029984041	0.65539697643	3389551	8.54979140103
REAL_REAL	8	9.91907700003e-05	0.65539697643	3389551	8.54979140103
REAL_REAL	9	7.00226699992e-05	0.65539697643	3389551	8.54979140103
REAL_REAL	10	3.90129200003e-05	0.65539697643	3389551	8.54979140103
REAL_REAL	11	2.04224500004e-05	0.65539697643	3389551	8.54979140103
REAL_REAL	12	3.09474999938e-06	0.65539697643	3389551	8.54979140103
REAL_REAL	13	1.0007500002e-06	0.65539697643	3389551	8.54979140103
REAL_REAL	14	0	0.65539697643	3389551	8.54979140103
REAL_REAL	15	0	0.65539697643	3389551	8.54979140103
REAL_REAL	16	0	0.65539697643	3389551	8.54979140103
REAL_REAL	17	0	0.65539697643	3389551	8.54979140103
REAL_REAL	18	0	0.65539697643	3389551	8.54979140103
REAL_REAL	19	0	0.65539697643	3389551	8.54979140103
REAL_REAL	1	0.60735924067	0.6556468783	2069104	8.54979140103
REAL_REAL	2	0.03969637103	0.6556468783	2069104	8.54979140103
REAL_REAL	3	0.00450341333	0.6556468783	2069104	8.54979140103
REAL_REAL	4	0.00199625311	0.6556468783	2069104	8.54979140103
REAL_REAL	5	0.00107081984	0.6556468783	2069104	8.54979140103
REAL_REAL	6	0.00049355876	0.6556468783	2069104	8.54979140103
REAL_REAL	7	0.00029984041	0.6556468783	2069104	8.54979140103
REAL_REAL	8	9.91907799994e-05	0.6556468783	2069104	8.54979140103
REAL_REAL	9	7.00226700001e-05	0.6556468783	2069104	8.54979140103
REAL_REAL	10	3.90129100003e-05	0.6556468783	2069104	8.54979140103
REAL_REAL	11	2.04224599996e-05	0.6556468783	2069104	8.54979140103
REAL_REAL	12	3.09475000027e-06	0.6556468783	2069104	8.54979140103
REAL_REAL	13	1.0007500002e-06	0.6556468783	2069104	8.54979140103
REAL_REAL	14	0	0.6556468783	2069104	8.54979140103
REAL_REAL	15	0	0.6556468783	2069104	8.54979140103
REAL_REAL	16	0	0.6556468783	2069104	8.54979140103
REAL_REAL	17	0	0.6556468783	2069104	8.54979140103
REAL_REAL	18	0	0.6556468783	2069104	8.54979140103
REAL_REAL	19	0	0.6556468783	2069104	8.54979140103
RANDOM_BY_TYPE	1	0.59103870453	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	2	0.01987984416	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	3	0.00162022085	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	4	0.00126713707	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	5	0.00052320553	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	6	0.00024528324	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	7	7.53018099999e-05	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	8	8.25914000036e-06	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	9	0	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	10	0	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	11	0	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	12	0	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	13	0	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	14	0	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	15	0	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	16	0	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	17	0	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	18	0	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	19	0	0.61465221789	1514486	8.54979140103
RANDOM_BY_TYPE	1	0.56397369179	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	2	0.02841407975	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	3	0.00328036265	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	4	0.00154014744	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	5	0.00064883237	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	6	0.00032849011	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	7	0.0001369412	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	8	1.88248599997e-05	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	9	0	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	10	0	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	11	0	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	12	0	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	13	0	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	14	0	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	15	0	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	16	0	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	17	0	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	18	0	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	19	0	0.59832436909	6482907	8.54979140103
RANDOM_BY_TYPE	1	0.55250800389	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	2	0.02365028382	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	3	0.00201453481	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	4	0.00107029861	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	5	0.00033674452	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	6	0.00020623769	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	7	7.71797599999e-05	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	8	0	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	9	0	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	10	0	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	11	0	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	12	0	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	13	0	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	14	0	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	15	0	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	16	0	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	17	0	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	18	0	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	19	0	0.57984941317	5433391	8.54979140103
RANDOM_BY_TYPE	1	0.55189955846	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	2	0.01460113103	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	3	0.00033140452	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	4	0.0007342722	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	5	0.00026412122	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	6	0.00022128036	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	7	8.16075600003e-05	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	8	2.405614e-05	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	9	2.99813e-05	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	10	2.09595799996e-05	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	11	2.49780000061e-06	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	12	0	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	13	0	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	14	0	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	15	0	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	16	0	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	17	0	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	18	0	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	19	0	0.568205507	6878174	8.54979140103
RANDOM_BY_TYPE	1	0.54711256185	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	2	0.02152552854	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	3	0.00116308531	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	4	0.00087622	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	5	0.00036279195	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	6	0.00021168535	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	7	2.67696899998e-05	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	8	0	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	9	0	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	10	0	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	11	0	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	12	0	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	13	0	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	14	0	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	15	0	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	16	0	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	17	0	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	18	0	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	19	0	0.5712579833	2647718	8.54979140103
RANDOM_BY_TYPE	1	0.59605707637	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	2	0.02090174541	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	3	0.0015879908	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	4	0.00100989005	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	5	0.00057329833	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	6	0.000267290859999	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	7	0.00023821245	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	8	0.00010225135	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	9	3.731365e-05	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	10	1.82630099994e-05	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	11	1.211953e-05	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	12	1.72200000037e-06	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	13	0	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	14	0	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	15	0	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	16	0	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	17	0	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	18	0	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	19	0	0.62080181065	5938686	8.54979140103
RANDOM_BY_TYPE	1	0.59636214349	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	2	0.02822463421	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	3	0.00294751038	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	4	0.00115379115	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	5	0.00044238043	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	6	0.000211081930001	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	7	4.53632599999e-05	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	8	0	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	9	0	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	10	0	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	11	0	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	12	0	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	13	0	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	14	0	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	15	0	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	16	0	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	17	0	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	18	0	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	19	0	0.62936585167	8212284	8.54979140103
RANDOM_BY_TYPE	1	0.54589022663	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	2	0.01719415393	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	3	0.00122999815	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	4	0.000765426519999	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	5	0.00041902453	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	6	0.00020204256	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	7	8.16564300008e-05	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	8	0	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	9	0	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	10	0	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	11	0	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	12	0	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	13	0	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	14	0	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	15	0	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	16	0	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	17	0	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	18	0	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	19	0	0.56575904167	5092303	8.54979140103
RANDOM_BY_TYPE	1	0.52280725557	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	2	0.02299802325	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	3	0.0021360173	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	4	0.0010724395	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	5	0.00049980743	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	6	0.000234140850001	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	7	0.000106930589999	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	8	1.17049200004e-05	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	9	3.72859999764e-07	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	10	0	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	11	0	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	12	0	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	13	0	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	14	0	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	15	0	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	16	0	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	17	0	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	18	0	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	19	0	0.5498613291	8664281	8.54979140103
RANDOM_BY_TYPE	1	0.54421463127	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	2	0.02473876691	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	3	0.00173382885	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	4	0.00115641236	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	5	0.00049384104	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	6	0.00022368935	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	7	6.53798999997e-05	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	8	0	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	9	0	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	10	0	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	11	0	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	12	0	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	13	0	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	14	0	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	15	0	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	16	0	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	17	0	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	18	0	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	19	0	0.57260925686	9160861	8.54979140103
RANDOM_BY_TYPE	1	0.58741977869	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	2	0.02733346195	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	3	0.00253941354	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	4	0.00101453573	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	5	0.00058491106	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	6	0.00029830498	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	7	0.0001403764	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	8	7.41547300001e-05	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	9	1.89101899997e-05	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	10	1.62448600003e-05	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	11	1.22400799993e-05	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	12	1.59372000041e-06	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	13	0	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	14	0	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	15	0	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	16	0	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	17	0	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	18	0	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	19	0	0.61944856277	8751945	8.54979140103
RANDOM_BY_TYPE	1	0.56589458343	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	2	0.02461496466	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	3	0.00050357631	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	4	0.000672289790001	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	5	0.00039192761	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	6	0.000160432079999	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	7	6.00365999999e-05	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	8	7.40220000051e-06	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	9	0	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	10	0	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	11	0	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	12	0	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	13	0	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	14	0	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	15	0	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	16	0	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	17	0	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	18	0	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	19	0	0.59227889857	5564921	8.54979140103
RANDOM_BY_TYPE	1	0.55727613708	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	2	0.02402575081	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	3	0.00177295372	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	4	0.00112874446	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	5	0.000536947530001	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	6	0.00024264146	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	7	0.000191742189999	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	8	6.45133600008e-05	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	9	4.30595299994e-05	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	10	3.65411500001e-05	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	11	2.868241e-05	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	12	8.26894000028e-06	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	13	8.43299999609e-07	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	14	0	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	15	0	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	16	0	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	17	0	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	18	0	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	19	0	0.58535146277	3708293	8.54979140103
RANDOM_BY_TYPE	1	0.55287577091	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	2	0.02217066191	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	3	0.00228258593	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	4	0.001074425	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	5	0.00054858538	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	6	0.000356072480001	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	7	0.000138800959999	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	8	5.47504500004e-05	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	9	2.27508699995e-05	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	10	0	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	11	0	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	12	0	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	13	0	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	14	0	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	15	0	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	16	0	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	17	0	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	18	0	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	19	0	0.57951728243	9335287	8.54979140103
RANDOM_BY_TYPE	1	0.62621608264	0.6502614051	4242501	8.54979140103
RANDOM_BY_TYPE	2	0.02062842517	0.6502614051	4242501	8.54979140103
RANDOM_BY_TYPE	3	0.00130235703	0.6502614051	4242501	8.54979140103
RANDOM_BY_TYPE	4	0.00098141156	0.6502614051	4242501	8.54979140103
RANDOM_BY_TYPE	5	0.000520287650001	0.6502614051	4242501	8.54979140103
RANDOM_BY_TYPE	6	0.00026647041	0.6502614051	4242501	8.54979140103
RANDOM_BY_TYPE	7	0.00015821762	0.6502614051	4242501	8.54979140103
RANDOM_BY_TYPE	8	7.801907e-05	0.6502614051	4242501	8.54979140103
RANDOM_BY_TYPE	9	5.673181e-05	0.6502614051	4242501	8.54979140103
