Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
REAL_REAL	6	0	0.9164512569	8806022	7.25665719659
REAL_REAL	7	0	0.9164512569	8806022	7.25665719659
REAL_REAL	8	0	0.9164512569	8806022	7.25665719659
REAL_REAL	9	2.53841000042e-06	0.9164512569	8806022	7.25665719659
REAL_REAL	10	0	0.9164512569	8806022	7.25665719659
REAL_REAL	11	0	0.9164512569	8806022	7.25665719659
REAL_REAL	12	0	0.9164512569	8806022	7.25665719659
REAL_REAL	13	0	0.9164512569	8806022	7.25665719659
REAL_REAL	14	0	0.9164512569	8806022	7.25665719659
REAL_REAL	15	0	0.9164512569	8806022	7.25665719659
REAL_REAL	16	0	0.9164512569	8806022	7.25665719659
REAL_REAL	17	0	0.9164512569	8806022	7.25665719659
REAL_REAL	18	0	0.9164512569	8806022	7.25665719659
REAL_REAL	19	0	0.9164512569	8806022	7.25665719659
REAL_REAL	1	0.88991514836	0.91641027756	1373258	7.25665719659
REAL_REAL	2	0.03758702284	0.91641027756	1373258	7.25665719659
REAL_REAL	3	0	0.91641027756	1373258	7.25665719659
REAL_REAL	4	0	0.91641027756	1373258	7.25665719659
REAL_REAL	5	0	0.91641027756	1373258	7.25665719659
REAL_REAL	6	0	0.91641027756	1373258	7.25665719659
REAL_REAL	7	0	0.91641027756	1373258	7.25665719659
REAL_REAL	8	0	0.91641027756	1373258	7.25665719659
REAL_REAL	9	2.53840999953e-06	0.91641027756	1373258	7.25665719659
REAL_REAL	10	0	0.91641027756	1373258	7.25665719659
REAL_REAL	11	0	0.91641027756	1373258	7.25665719659
REAL_REAL	12	0	0.91641027756	1373258	7.25665719659
REAL_REAL	13	0	0.91641027756	1373258	7.25665719659
REAL_REAL	14	0	0.91641027756	1373258	7.25665719659
REAL_REAL	15	0	0.91641027756	1373258	7.25665719659
REAL_REAL	16	0	0.91641027756	1373258	7.25665719659
REAL_REAL	17	0	0.91641027756	1373258	7.25665719659
REAL_REAL	18	0	0.91641027756	1373258	7.25665719659
REAL_REAL	19	0	0.91641027756	1373258	7.25665719659
REAL_REAL	1	0.8898616368	0.91637396352	6323980	7.25665719659
REAL_REAL	2	0.03764774317	0.91637396352	6323980	7.25665719659
REAL_REAL	3	0	0.91637396352	6323980	7.25665719659
REAL_REAL	4	0	0.91637396352	6323980	7.25665719659
REAL_REAL	5	0	0.91637396352	6323980	7.25665719659
REAL_REAL	6	0	0.91637396352	6323980	7.25665719659
REAL_REAL	7	0	0.91637396352	6323980	7.25665719659
REAL_REAL	8	0	0.91637396352	6323980	7.25665719659
REAL_REAL	9	2.53841000042e-06	0.91637396352	6323980	7.25665719659
REAL_REAL	10	0	0.91637396352	6323980	7.25665719659
REAL_REAL	11	0	0.91637396352	6323980	7.25665719659
REAL_REAL	12	0	0.91637396352	6323980	7.25665719659
REAL_REAL	13	0	0.91637396352	6323980	7.25665719659
REAL_REAL	14	0	0.91637396352	6323980	7.25665719659
REAL_REAL	15	0	0.91637396352	6323980	7.25665719659
REAL_REAL	16	0	0.91637396352	6323980	7.25665719659
REAL_REAL	17	0	0.91637396352	6323980	7.25665719659
REAL_REAL	18	0	0.91637396352	6323980	7.25665719659
REAL_REAL	19	0	0.91637396352	6323980	7.25665719659
RANDOM_BY_TYPE	1	0.65132375743	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	2	0.01954200186	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	3	0	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	4	0	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	5	0	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	6	0	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	7	0	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	8	0	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	9	0	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	10	0	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	11	0	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	12	0	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	13	0	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	14	0	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	15	0	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	16	0	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	17	0	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	18	0	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	19	0	0.66553797479	2671903	7.25665719659
RANDOM_BY_TYPE	1	0.6301822671	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	2	0.01917661093	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	3	0	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	4	0	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	5	0	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	6	0	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	7	0	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	8	0	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	9	0	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	10	0	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	11	0	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	12	0	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	13	0	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	14	0	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	15	0	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	16	0	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	17	0	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	18	0	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	19	0	0.64421707342	535703	7.25665719659
RANDOM_BY_TYPE	1	0.61930633674	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	2	0.00442619144	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	3	0	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	4	0	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	5	0	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	6	0	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	7	0	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	8	0	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	9	0	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	10	0	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	11	0	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	12	0	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	13	0	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	14	0	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	15	0	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	16	0	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	17	0	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	18	0	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	19	0	0.61582724539	6763108	7.25665719659
RANDOM_BY_TYPE	1	0.66015355413	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	2	0.01311413185	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	3	0	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	4	0	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	5	0	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	6	0	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	7	0	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	8	0	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	9	0	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	10	0	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	11	0	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	12	0	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	13	0	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	14	0	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	15	0	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	16	0	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	17	0	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	18	0	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	19	0	0.66540738484	3092531	7.25665719659
RANDOM_BY_TYPE	1	0.67617673589	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	2	0.01999668286	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	3	0	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	4	0	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	5	0	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	6	0	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	7	0	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	8	0	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	9	0	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	10	0	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	11	0	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	12	0	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	13	0	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	14	0	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	15	0	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	16	0	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	17	0	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	18	0	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	19	0	0.68991224487	290530	7.25665719659
RANDOM_BY_TYPE	1	0.57803988979	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	2	0.01636763414	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	3	0	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	4	0	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	5	0	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	6	0	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	7	0	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	8	0	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	9	0	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	10	0	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	11	0	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	12	0	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	13	0	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	14	0	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	15	0	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	16	0	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	17	0	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	18	0	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	19	0	0.58966331933	5836945	7.25665719659
RANDOM_BY_TYPE	1	0.59027112452	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	2	0.01866166685	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	3	0	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	4	0	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	5	0	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	6	0	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	7	0	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	8	0	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	9	0	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	10	0	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	11	0	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	12	0	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	13	0	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	14	0	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	15	0	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	16	0	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	17	0	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	18	0	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	19	0	0.60502091312	5110394	7.25665719659
RANDOM_BY_TYPE	1	0.61344993627	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	2	0.01042737997	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	3	0	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	4	0	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	5	0	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	6	0	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	7	0	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	8	0	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	9	2.45113999942e-06	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	10	0	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	11	0	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	12	0	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	13	0	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	14	0	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	15	0	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	16	0	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	17	0	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	18	0	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	19	0	0.61752800496	8462911	7.25665719659
RANDOM_BY_TYPE	1	0.61841857784	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	2	0.01066493057	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	3	0	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	4	0	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	5	0	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	6	0	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	7	0	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	8	0	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	9	0	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	10	0	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	11	0	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	12	0	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	13	0	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	14	0	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	15	0	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	16	0	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	17	0	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	18	0	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	19	0	0.6226641956	239669	7.25665719659
RANDOM_BY_TYPE	1	0.61569758045	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	2	0.01087537346	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	3	0	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	4	0	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	5	0	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	6	0	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	7	0	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	8	6.49109999529e-07	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	9	0	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	10	0	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	11	0	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	12	0	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	13	0	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	14	0	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	15	0	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	16	0	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	17	0	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	18	0	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	19	0	0.61740966855	6891316	7.25665719659
RANDOM_BY_TYPE	1	0.65785434996	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	2	0.01571065018	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	3	0	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	4	0	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	5	0	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	6	0	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	7	0	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	8	0	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	9	0	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	10	0	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	11	0	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	12	0	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	13	0	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	14	0	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	15	0	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	16	0	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	17	0	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	18	0	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	19	0	0.66842730396	2617527	7.25665719659
RANDOM_BY_TYPE	1	0.61875542224	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	2	0.00793690429	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	3	0	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	4	0	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	5	0	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	6	0	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	7	0	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	8	0	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	9	0	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	10	0	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	11	0	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	12	0	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	13	0	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	14	0	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	15	0	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	16	0	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	17	0	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	18	0	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	19	0	0.61802926529	6516768	7.25665719659
RANDOM_BY_TYPE	1	0.64768982891	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	2	0.01417665833	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	3	0	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	4	0	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	5	0	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	6	0	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	7	0	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	8	0	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	9	0	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	10	0	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	11	0	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	12	0	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	13	0	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	14	0	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	15	0	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	16	0	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	17	0	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	18	0	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	19	0	0.65737804122	4113777	7.25665719659
RANDOM_BY_TYPE	1	0.60397701212	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	2	0.00990449339	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	3	0	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	4	0	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	5	0	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	6	0	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	7	0	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	8	0	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	9	0	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	10	0	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	11	0	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	12	0	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	13	0	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	14	0	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	15	0	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	16	0	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	17	0	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	18	0	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	19	0	0.60472996588	9243761	7.25665719659
RANDOM_BY_TYPE	1	0.61781875291	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	2	0.01053443767	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	3	0	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	4	0	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	5	0	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	6	0	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	7	0	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	8	0	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	9	0	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	10	0	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	11	0	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	12	0	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	13	0	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	14	0	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	15	0	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	16	0	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	17	0	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	18	0	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	19	0	0.62091749664	6585312	7.25665719659
RANDOM_BY_TYPE	1	0.62451762602	0.63345598961	225284	7.25665719659
RANDOM_BY_TYPE	2	0.01429363577	0.63345598961	225284	7.25665719659
RANDOM_BY_TYPE	3	0	0.63345598961	225284	7.25665719659
RANDOM_BY_TYPE	4	0	0.63345598961	225284	7.25665719659
RANDOM_BY_TYPE	5	0	0.63345598961	225284	7.25665719659
RANDOM_BY_TYPE	6	0	0.63345598961	225284	7.25665719659
RANDOM_BY_TYPE	7	0	0.63345598961	225284	7.25665719659
RANDOM_BY_TYPE	8	0	0.63345598961	225284	7.25665719659
RANDOM_BY_TYPE	9	0	0.63345598961	225284	7.25665719659
RANDOM_BY_TYPE	10	0	0.63345598961	225284	7.25665719659
RANDOM_BY_TYPE	11	0	0.63345598961	225284	7.25665719659
RANDOM_BY_TYPE	12	0	0.63345598961	225284	7.25665719659
RANDOM_BY_TYPE	13	0	0.63345598961	225284	7.25665719659
RANDOM_BY_TYPE	14	0	0.63345598961	225284	7.25665719659
RANDOM_BY_TYPE	15	0	0.63345598961	225284	7.25665719659
RANDOM_BY_TYPE	16	0	0.63345598961	225284	7.25665719659
RANDOM_BY_TYPE	17	0	0.63345598961	225284	7.25665719659
RANDOM_BY_TYPE	18	0	0.63345598961	225284	7.25665719659
