Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	7	0.0033336999	0.41598987703	6143598	5.58780696455
RANDOM_BY_TYPE	8	0.002552111	0.41598987703	6143598	5.58780696455
RANDOM_BY_TYPE	1	0.32547768173	0.43780449166	1870527	5.58780696455
RANDOM_BY_TYPE	2	0.06433846541	0.43780449166	1870527	5.58780696455
RANDOM_BY_TYPE	3	0.02145577254	0.43780449166	1870527	5.58780696455
RANDOM_BY_TYPE	4	0.0100354086	0.43780449166	1870527	5.58780696455
RANDOM_BY_TYPE	5	0.00619698878	0.43780449166	1870527	5.58780696455
RANDOM_BY_TYPE	6	0.00430660697	0.43780449166	1870527	5.58780696455
RANDOM_BY_TYPE	7	0.00337877478	0.43780449166	1870527	5.58780696455
RANDOM_BY_TYPE	8	0.00261479285	0.43780449166	1870527	5.58780696455
RANDOM_BY_TYPE	1	0.34027099869	0.43283416483	5589331	5.58780696455
RANDOM_BY_TYPE	2	0.0576383064	0.43283416483	5589331	5.58780696455
RANDOM_BY_TYPE	3	0.01487026668	0.43283416483	5589331	5.58780696455
RANDOM_BY_TYPE	4	0.00596788005	0.43283416483	5589331	5.58780696455
RANDOM_BY_TYPE	5	0.00536467001	0.43283416483	5589331	5.58780696455
RANDOM_BY_TYPE	6	0.00361681119	0.43283416483	5589331	5.58780696455
RANDOM_BY_TYPE	7	0.00284255973	0.43283416483	5589331	5.58780696455
RANDOM_BY_TYPE	8	0.00226267208	0.43283416483	5589331	5.58780696455
RANDOM_BY_TYPE	1	0.39506138074	0.51209376448	9055834	5.58780696455
RANDOM_BY_TYPE	2	0.08422598689	0.51209376448	9055834	5.58780696455
RANDOM_BY_TYPE	3	0.01560834488	0.51209376448	9055834	5.58780696455
RANDOM_BY_TYPE	4	0.00441591155	0.51209376448	9055834	5.58780696455
RANDOM_BY_TYPE	5	0.00400362147	0.51209376448	9055834	5.58780696455
RANDOM_BY_TYPE	6	0.00354565974	0.51209376448	9055834	5.58780696455
RANDOM_BY_TYPE	7	0.0029274596	0.51209376448	9055834	5.58780696455
RANDOM_BY_TYPE	8	0.00230539961	0.51209376448	9055834	5.58780696455
RANDOM_BY_TYPE	1	0.32100368555	0.46929957839	1803944	5.58780696455
RANDOM_BY_TYPE	2	0.10327609308	0.46929957839	1803944	5.58780696455
RANDOM_BY_TYPE	3	0.02042874867	0.46929957839	1803944	5.58780696455
RANDOM_BY_TYPE	4	0.00923534605	0.46929957839	1803944	5.58780696455
RANDOM_BY_TYPE	5	0.00624549134	0.46929957839	1803944	5.58780696455
RANDOM_BY_TYPE	6	0.00375368941	0.46929957839	1803944	5.58780696455
RANDOM_BY_TYPE	7	0.00298769408	0.46929957839	1803944	5.58780696455
RANDOM_BY_TYPE	8	0.00236883021	0.46929957839	1803944	5.58780696455
RANDOM_BY_TYPE	1	0.38483936394	0.5068450288	834613	5.58780696455
RANDOM_BY_TYPE	2	0.0800664291	0.5068450288	834613	5.58780696455
RANDOM_BY_TYPE	3	0.01977242733	0.5068450288	834613	5.58780696455
RANDOM_BY_TYPE	4	0.00688156081	0.5068450288	834613	5.58780696455
RANDOM_BY_TYPE	5	0.00617731599	0.5068450288	834613	5.58780696455
RANDOM_BY_TYPE	6	0.00394225511	0.5068450288	834613	5.58780696455
RANDOM_BY_TYPE	7	0.00290767724	0.5068450288	834613	5.58780696455
RANDOM_BY_TYPE	8	0.00225799928	0.5068450288	834613	5.58780696455
RANDOM_BY_TYPE	1	0.3642082424	0.49305255318	6874184	5.58780696455
RANDOM_BY_TYPE	2	0.08467022219	0.49305255318	6874184	5.58780696455
RANDOM_BY_TYPE	3	0.01657212878	0.49305255318	6874184	5.58780696455
RANDOM_BY_TYPE	4	0.01015158896	0.49305255318	6874184	5.58780696455
RANDOM_BY_TYPE	5	0.00719123902	0.49305255318	6874184	5.58780696455
RANDOM_BY_TYPE	6	0.00463098554	0.49305255318	6874184	5.58780696455
RANDOM_BY_TYPE	7	0.00315884976	0.49305255318	6874184	5.58780696455
RANDOM_BY_TYPE	8	0.00246929653	0.49305255318	6874184	5.58780696455
RANDOM_BY_TYPE	1	0.37346673787	0.49844207934	9508910	5.58780696455
RANDOM_BY_TYPE	2	0.07188380203	0.49844207934	9508910	5.58780696455
RANDOM_BY_TYPE	3	0.02667788344	0.49844207934	9508910	5.58780696455
RANDOM_BY_TYPE	4	0.01040734239	0.49844207934	9508910	5.58780696455
RANDOM_BY_TYPE	5	0.00618014279	0.49844207934	9508910	5.58780696455
RANDOM_BY_TYPE	6	0.00422688297	0.49844207934	9508910	5.58780696455
RANDOM_BY_TYPE	7	0.00308853949	0.49844207934	9508910	5.58780696455
RANDOM_BY_TYPE	8	0.00251074836	0.49844207934	9508910	5.58780696455
RANDOM_BY_TYPE	1	0.29833299851	0.43806855538	3290253	5.58780696455
RANDOM_BY_TYPE	2	0.0923632429	0.43806855538	3290253	5.58780696455
RANDOM_BY_TYPE	3	0.0203621568	0.43806855538	3290253	5.58780696455
RANDOM_BY_TYPE	4	0.01038699061	0.43806855538	3290253	5.58780696455
RANDOM_BY_TYPE	5	0.00663327536	0.43806855538	3290253	5.58780696455
RANDOM_BY_TYPE	6	0.00425013439	0.43806855538	3290253	5.58780696455
RANDOM_BY_TYPE	7	0.00320930433	0.43806855538	3290253	5.58780696455
RANDOM_BY_TYPE	8	0.00253045248	0.43806855538	3290253	5.58780696455
RANDOM_BY_TYPE	1	0.33998720105	0.46044887252	4880102	5.58780696455
RANDOM_BY_TYPE	2	0.08133082837	0.46044887252	4880102	5.58780696455
RANDOM_BY_TYPE	3	0.01895920493	0.46044887252	4880102	5.58780696455
RANDOM_BY_TYPE	4	0.00624616921	0.46044887252	4880102	5.58780696455
RANDOM_BY_TYPE	5	0.00575607128	0.46044887252	4880102	5.58780696455
RANDOM_BY_TYPE	6	0.00354106208	0.46044887252	4880102	5.58780696455
RANDOM_BY_TYPE	7	0.00236287651	0.46044887252	4880102	5.58780696455
RANDOM_BY_TYPE	8	0.00226545909	0.46044887252	4880102	5.58780696455
RANDOM_BY_TYPE	1	0.40098759925	0.54356775663	3667573	5.58780696455
RANDOM_BY_TYPE	2	0.07121070071	0.54356775663	3667573	5.58780696455
RANDOM_BY_TYPE	3	0.03326668969	0.54356775663	3667573	5.58780696455
RANDOM_BY_TYPE	4	0.01594418892	0.54356775663	3667573	5.58780696455
RANDOM_BY_TYPE	5	0.0084452745	0.54356775663	3667573	5.58780696455
RANDOM_BY_TYPE	6	0.00605398495	0.54356775663	3667573	5.58780696455
RANDOM_BY_TYPE	7	0.00427454079	0.54356775663	3667573	5.58780696455
RANDOM_BY_TYPE	8	0.00338477782	0.54356775663	3667573	5.58780696455
RANDOM_BY_TYPE	1	0.28741913765	0.41752665139	6944572	5.58780696455
RANDOM_BY_TYPE	2	0.08040240504	0.41752665139	6944572	5.58780696455
RANDOM_BY_TYPE	3	0.02374612959	0.41752665139	6944572	5.58780696455
RANDOM_BY_TYPE	4	0.01036545398	0.41752665139	6944572	5.58780696455
RANDOM_BY_TYPE	5	0.00551275333	0.41752665139	6944572	5.58780696455
RANDOM_BY_TYPE	6	0.00432373337	0.41752665139	6944572	5.58780696455
RANDOM_BY_TYPE	7	0.00316198836	0.41752665139	6944572	5.58780696455
RANDOM_BY_TYPE	8	0.00259505007	0.41752665139	6944572	5.58780696455
RANDOM_BY_TYPE	1	0.3475830233	0.45612372435	966631	5.58780696455
RANDOM_BY_TYPE	2	0.06493989002	0.45612372435	966631	5.58780696455
RANDOM_BY_TYPE	3	0.01970076584	0.45612372435	966631	5.58780696455
RANDOM_BY_TYPE	4	0.00946655859	0.45612372435	966631	5.58780696455
RANDOM_BY_TYPE	5	0.00558828665	0.45612372435	966631	5.58780696455
RANDOM_BY_TYPE	6	0.00370282853	0.45612372435	966631	5.58780696455
RANDOM_BY_TYPE	7	0.00286286271	0.45612372435	966631	5.58780696455
RANDOM_BY_TYPE	8	0.00227950871	0.45612372435	966631	5.58780696455
RANDOM_BY_TYPE	1	0.31385589243	0.42574290917	8522849	5.58780696455
RANDOM_BY_TYPE	2	0.07441817726	0.42574290917	8522849	5.58780696455
RANDOM_BY_TYPE	3	0.01531515338	0.42574290917	8522849	5.58780696455
RANDOM_BY_TYPE	4	0.00787726857	0.42574290917	8522849	5.58780696455
RANDOM_BY_TYPE	5	0.0055559608	0.42574290917	8522849	5.58780696455
RANDOM_BY_TYPE	6	0.00365810798	0.42574290917	8522849	5.58780696455
RANDOM_BY_TYPE	7	0.00286034878	0.42574290917	8522849	5.58780696455
RANDOM_BY_TYPE	8	0.00220199997	0.42574290917	8522849	5.58780696455
RANDOM_BY_TYPE	1	0.31197382945	0.44317781453	7330022	5.58780696455
RANDOM_BY_TYPE	2	0.09324129518	0.44317781453	7330022	5.58780696455
RANDOM_BY_TYPE	3	0.01657486201	0.44317781453	7330022	5.58780696455
RANDOM_BY_TYPE	4	0.00749862702	0.44317781453	7330022	5.58780696455
RANDOM_BY_TYPE	5	0.00548384161	0.44317781453	7330022	5.58780696455
RANDOM_BY_TYPE	6	0.00359758179	0.44317781453	7330022	5.58780696455
RANDOM_BY_TYPE	7	0.00264556392	0.44317781453	7330022	5.58780696455
RANDOM_BY_TYPE	8	0.00216221355	0.44317781453	7330022	5.58780696455
