Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	16	0	0.74861229455	8427663	7.6079918545
RANDOM_BY_TYPE	17	0	0.74861229455	8427663	7.6079918545
RANDOM_BY_TYPE	18	0	0.74861229455	8427663	7.6079918545
RANDOM_BY_TYPE	19	0	0.74861229455	8427663	7.6079918545
RANDOM_BY_TYPE	1	0.71083630321	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	2	0.04331620944	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	3	0	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	4	0.00031620569	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	5	0.00024637122	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	6	9.32669200004e-05	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	7	4.70133899997e-05	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	8	2.824235e-05	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	9	2.38737e-05	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	10	1.76219499997e-05	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	11	1.36146100003e-05	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	12	6.60696000043e-06	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	13	1.34894199997e-05	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	14	9.07356000024e-06	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	15	5.62810999938e-06	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	16	2.33893000079e-06	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	17	0	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	18	0	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	19	0	0.7539165644	4261130	7.6079918545
RANDOM_BY_TYPE	1	0.70631913482	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	2	0.03053523374	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	3	0	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	4	0	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	5	0.000315687790001	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	6	0.00019739633	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	7	5.74111999994e-05	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	8	2.95049200005e-05	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	9	1.66997599997e-05	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	10	1.87692000004e-05	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	11	1.35399599994e-05	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	12	7.2589000002e-06	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	13	7.51874000038e-06	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	14	4.05297999961e-06	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	15	9.61740000527e-07	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	16	0	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	17	0	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	18	0	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	19	0	0.73470725865	9320947	7.6079918545
RANDOM_BY_TYPE	1	0.67865842148	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	2	0.03714870581	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	3	0.00108616965	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	4	0.00043995424	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	5	0.00021398379	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	6	0.00012581153	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	7	4.37055199995e-05	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	8	0	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	9	0	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	10	0	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	11	1.79686099999e-05	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	12	1.14760400001e-05	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	13	9.27987000043e-06	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	14	6.98273999955e-06	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	15	3.62426000056e-06	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	16	8.17370000128e-07	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	17	0	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	18	0	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	19	0	0.71774158556	8106390	7.6079918545
RANDOM_BY_TYPE	1	0.72300601115	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	2	0.047326934	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	3	0.00319477211	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	4	0.00056094379	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	5	6.54855700004e-05	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	6	0.00013520264	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	7	5.080615e-05	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	8	0	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	9	0	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	10	0	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	11	1.33680999959e-06	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	12	0	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	13	1.28300800002e-05	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	14	8.24306999991e-06	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	15	4.6993399998e-06	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	16	1.77330000017e-06	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	17	0	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	18	0	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	19	0	0.77431019655	3412414	7.6079918545
RANDOM_BY_TYPE	1	0.65250158956	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	2	0.05945536349	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	3	0.00125457263	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	4	0.00020735312	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	5	0.00020147375	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	6	6.52212599999e-05	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	7	1.83070900004e-05	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	8	3.36439000037e-06	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	9	0	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	10	0	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	11	1.42394799996e-05	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	12	7.45546000047e-06	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	13	7.64509999307e-07	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	14	4.14500000545e-07	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	15	0	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	16	0	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	17	0	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	18	0	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	19	0	0.71369234861	5409006	7.6079918545
RANDOM_BY_TYPE	1	0.65546264171	0.69420884262	1427339	7.6079918545
RANDOM_BY_TYPE	2	0.04270472896	0.69420884262	1427339	7.6079918545
RANDOM_BY_TYPE	3	0	0.69420884262	1427339	7.6079918545
RANDOM_BY_TYPE	4	0	0.69420884262	1427339	7.6079918545
RANDOM_BY_TYPE	5	2.21636299997e-05	0.69420884262	1427339	7.6079918545
RANDOM_BY_TYPE	6	0.00016913443	0.69420884262	1427339	7.6079918545
RANDOM_BY_TYPE	7	7.00574200003e-05	0.69420884262	1427339	7.6079918545
RANDOM_BY_TYPE	8	2.19976800002e-05	0.69420884262	1427339	7.6079918545
RANDOM_BY_TYPE	9	2.21974299999e-05	0.69420884262	1427339	7.6079918545
RANDOM_BY_TYPE	10	1.07439799999e-05	0.69420884262	1427339	7.6079918545
RANDOM_BY_TYPE	11	8.24714000025e-06	0.69420884262	1427339	7.6079918545
RANDOM_BY_TYPE	12	2.91978e-06	0.69420884262	1427339	7.6079918545
RANDOM_BY_TYPE	13	9.4306999987e-07	0.69420884262	1427339	7.6079918545
RANDOM_BY_TYPE	14	5.34559999821e-07	0.69420884262	1427339	7.6079918545
RANDOM_BY_TYPE	15	0	0.69420884262	1427339	7.6079918545
RANDOM_BY_TYPE	16	0	0.69420884262	1427339	7.6079918545
RANDOM_BY_TYPE	17	0	0.69420884262	1427339	7.6079918545
RANDOM_BY_TYPE	18	0	0.69420884262	1427339	7.6079918545
RANDOM_BY_TYPE	19	0	0.69420884262	1427339	7.6079918545
GROUND	1	0.83416243073	0.89101182029	293144	7.6079918545
GROUND	2	0.05410332641	0.89101182029	293144	7.6079918545
GROUND	3	0.00239557233	0.89101182029	293144	7.6079918545
GROUND	4	5.13852600008e-05	0.89101182029	293144	7.6079918545
GROUND	5	0.000100114669999	0.89101182029	293144	7.6079918545
GROUND	6	0.00011650876	0.89101182029	293144	7.6079918545
GROUND	7	3.28868900006e-05	0.89101182029	293144	7.6079918545
GROUND	8	2.48229499995e-05	0.89101182029	293144	7.6079918545
GROUND	9	0	0.89101182029	293144	7.6079918545
GROUND	10	9.53759999955e-06	0.89101182029	293144	7.6079918545
GROUND	11	8.19420000031e-06	0.89101182029	293144	7.6079918545
GROUND	12	1.77285000014e-06	0.89101182029	293144	7.6079918545
GROUND	13	8.88299999957e-06	0.89101182029	293144	7.6079918545
GROUND	14	5.00199999998e-06	0.89101182029	293144	7.6079918545
GROUND	15	1.79072999984e-06	0.89101182029	293144	7.6079918545
GROUND	16	0	0.89101182029	293144	7.6079918545
GROUND	17	0	0.89101182029	293144	7.6079918545
GROUND	18	0	0.89101182029	293144	7.6079918545
GROUND	19	0	0.89101182029	293144	7.6079918545
GROUND	1	0.8340194085	0.88938312555	2906508	7.6079918545
GROUND	2	0.05277147229	0.88938312555	2906508	7.6079918545
GROUND	3	0.00218725704	0.88938312555	2906508	7.6079918545
GROUND	4	0	0.88938312555	2906508	7.6079918545
GROUND	5	0.00010639561	0.88938312555	2906508	7.6079918545
GROUND	6	0.00013425709	0.88938312555	2906508	7.6079918545
GROUND	7	5.96207800001e-05	0.88938312555	2906508	7.6079918545
GROUND	8	5.15731200004e-05	0.88938312555	2906508	7.6079918545
GROUND	9	1.968694e-05	0.88938312555	2906508	7.6079918545
GROUND	10	1.45214799998e-05	0.88938312555	2906508	7.6079918545
GROUND	11	1.56634700001e-05	0.88938312555	2906508	7.6079918545
GROUND	12	9.24210999997e-06	0.88938312555	2906508	7.6079918545
GROUND	13	8.88299999957e-06	0.88938312555	2906508	7.6079918545
GROUND	14	5.00198999998e-06	0.88938312555	2906508	7.6079918545
GROUND	15	1.79073999984e-06	0.88938312555	2906508	7.6079918545
GROUND	16	0	0.88938312555	2906508	7.6079918545
GROUND	17	0	0.88938312555	2906508	7.6079918545
GROUND	18	0	0.88938312555	2906508	7.6079918545
GROUND	19	0	0.88938312555	2906508	7.6079918545
GROUND	1	0.83415927309	0.89051741423	8627136	7.6079918545
GROUND	2	0.05353476789	0.89051741423	8627136	7.6079918545
GROUND	3	0.00226260456	0.89051741423	8627136	7.6079918545
GROUND	4	7.23834e-05	0.89051741423	8627136	7.6079918545
GROUND	5	0.00015077428	0.89051741423	8627136	7.6079918545
GROUND	6	0.000156344460001	0.89051741423	8627136	7.6079918545
GROUND	7	5.50319199997e-05	0.89051741423	8627136	7.6079918545
GROUND	8	5.19387499995e-05	0.89051741423	8627136	7.6079918545
GROUND	9	2.00368500005e-05	0.89051741423	8627136	7.6079918545
GROUND	10	1.70068600003e-05	0.89051741423	8627136	7.6079918545
GROUND	11	1.56634699993e-05	0.89051741423	8627136	7.6079918545
GROUND	12	9.24210999997e-06	0.89051741423	8627136	7.6079918545
GROUND	13	8.88300000046e-06	0.89051741423	8627136	7.6079918545
GROUND	14	5.00198999998e-06	0.89051741423	8627136	7.6079918545
GROUND	15	1.79073999984e-06	0.89051741423	8627136	7.6079918545
GROUND	16	0	0.89051741423	8627136	7.6079918545
GROUND	17	0	0.89051741423	8627136	7.6079918545
GROUND	18	0	0.89051741423	8627136	7.6079918545
GROUND	19	0	0.89051741423	8627136	7.6079918545
GROUND	1	0.83416165739	0.89122926581	7299931	7.6079918545
GROUND	2	0.05417543442	0.89122926581	7299931	7.6079918545
GROUND	3	0.00234961234	0.89122926581	7299931	7.6079918545
GROUND	4	8.60148799999e-05	0.89122926581	7299931	7.6079918545
GROUND	5	0.00014495879	0.89122926581	7299931	7.6079918545
GROUND	6	0.00016354924	0.89122926581	7299931	7.6079918545
GROUND	7	5.71818099999e-05	0.89122926581	7299931	7.6079918545
GROUND	8	5.05970199995e-05	0.89122926581	7299931	7.6079918545
GROUND	9	1.33794400003e-05	0.89122926581	7299931	7.6079918545
GROUND	10	4.56684000039e-06	0.89122926581	7299931	7.6079918545
GROUND	11	8.19419999942e-06	0.89122926581	7299931	7.6079918545
GROUND	12	1.77285000014e-06	0.89122926581	7299931	7.6079918545
GROUND	13	8.88300000046e-06	0.89122926581	7299931	7.6079918545
GROUND	14	5.00198999998e-06	0.89122926581	7299931	7.6079918545
GROUND	15	1.79073999984e-06	0.89122926581	7299931	7.6079918545
GROUND	16	0	0.89122926581	7299931	7.6079918545
GROUND	17	0	0.89122926581	7299931	7.6079918545
GROUND	18	0	0.89122926581	7299931	7.6079918545
GROUND	19	0	0.89122926581	7299931	7.6079918545
GROUND	1	0.8340082128	0.89121123423	5241407	7.6079918545
GROUND	2	0.0545613674	0.89121123423	5241407	7.6079918545
GROUND	3	0.00226471151	0.89121123423	5241407	7.6079918545
GROUND	4	0.00011212992	0.89121123423	5241407	7.6079918545
GROUND	5	9.90835500003e-05	0.89121123423	5241407	7.6079918545
GROUND	6	0.00011983588	0.89121123423	5241407	7.6079918545
GROUND	7	2.33081000003e-05	0.89121123423	5241407	7.6079918545
GROUND	8	1.35032999999e-05	0.89121123423	5241407	7.6079918545
GROUND	9	3.73331999981e-06	0.89121123423	5241407	7.6079918545
GROUND	10	7.03339999575e-07	0.89121123423	5241407	7.6079918545
GROUND	11	0	0.89121123423	5241407	7.6079918545
GROUND	12	0	0.89121123423	5241407	7.6079918545
GROUND	13	8.88299999957e-06	0.89121123423	5241407	7.6079918545
GROUND	14	5.00198999998e-06	0.89121123423	5241407	7.6079918545
GROUND	15	1.79074000073e-06	0.89121123423	5241407	7.6079918545
GROUND	16	0	0.89121123423	5241407	7.6079918545
GROUND	17	0	0.89121123423	5241407	7.6079918545
GROUND	18	0	0.89121123423	5241407	7.6079918545
GROUND	19	0	0.89121123423	5241407	7.6079918545
