Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	13	0	0.6077256399	3580156	7.8596485807
RANDOM_BY_TYPE	14	0	0.6077256399	3580156	7.8596485807
RANDOM_BY_TYPE	15	0	0.6077256399	3580156	7.8596485807
RANDOM_BY_TYPE	16	0	0.6077256399	3580156	7.8596485807
RANDOM_BY_TYPE	17	0	0.6077256399	3580156	7.8596485807
RANDOM_BY_TYPE	18	0	0.6077256399	3580156	7.8596485807
RANDOM_BY_TYPE	19	0	0.6077256399	3580156	7.8596485807
RANDOM_BY_TYPE	1	0.54828712508	0.54828712508	3367769	7.8596485807
RANDOM_BY_TYPE	1	0.51818228406	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	2	0.04185848071	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	3	0	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	4	0	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	5	0	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	6	0	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	7	0	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	8	0	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	9	0	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	10	0	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	11	0	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	12	0	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	13	0	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	14	0	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	15	0	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	16	0	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	17	0	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	18	0	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	19	0	0.55101835424	2730670	7.8596485807
RANDOM_BY_TYPE	1	0.47526140908	0.47526140908	1280721	7.8596485807
RANDOM_BY_TYPE	1	0.61238544952	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	2	0.01800691341	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	3	0	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	4	0	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	5	0	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	6	0	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	7	0	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	8	0	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	9	0	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	10	0	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	11	0	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	12	0	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	13	0	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	14	0	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	15	0	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	16	0	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	17	0	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	18	0	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	19	0	0.62345996633	2880509	7.8596485807
RANDOM_BY_TYPE	1	0.57195941309	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	2	0.00901837707	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	3	0	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	4	0	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	5	0	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	6	0	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	7	0	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	8	0	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	9	0	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	10	0	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	11	0	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	12	0	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	13	0	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	14	0	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	15	0	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	16	0	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	17	0	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	18	0	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	19	0	0.57491754671	9029801	7.8596485807
RANDOM_BY_TYPE	1	0.63004931452	0.63004931452	280315418	7.8596485807
RANDOM_BY_TYPE	1	0.60303745918	0.60303745918	8492842	7.8596485807
RANDOM_BY_TYPE	1	0.6123804378	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	2	0.01087819757	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	3	0	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	4	0	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	5	0	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	6	0	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	7	0	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	8	0	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	9	0	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	10	0	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	11	0	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	12	0	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	13	0	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	14	0	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	15	0	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	16	0	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	17	0	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	18	0	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	19	0	0.61519239617	1201910	7.8596485807
RANDOM_BY_TYPE	1	0.58451260603	0.58451260603	446256251	7.8596485807
RANDOM_BY_TYPE	1	0.53936023952	0.56782787468	1930526	7.8596485807
RANDOM_BY_TYPE	2	0.03565594824	0.56782787468	1930526	7.8596485807
RANDOM_BY_TYPE	3	0	0.56782787468	1930526	7.8596485807
RANDOM_BY_TYPE	4	0	0.56782787468	1930526	7.8596485807
RANDOM_BY_TYPE	5	0	0.56782787468	1930526	7.8596485807
RANDOM_BY_TYPE	6	0	0.56782787468	1930526	7.8596485807
RANDOM_BY_TYPE	7	0	0.56782787468	1930526	7.8596485807
RANDOM_BY_TYPE	8	0	0.56782787468	1930526	7.8596485807
RANDOM_BY_TYPE	9	0	0.56782787468	1930526	7.8596485807
RANDOM_BY_TYPE	10	0	0.56782787468	1930526	7.8596485807
RANDOM_BY_TYPE	11	0	0.56782787468	1930526	7.8596485807
RANDOM_BY_TYPE	12	0	0.56782787468	1930526	7.8596485807
RANDOM_BY_TYPE	13	0	0.56782787468	1930526	7.8596485807
RANDOM_BY_TYPE	14	0	0.56782787468	1930526	7.8596485807
RANDOM_BY_TYPE	15	0	0.56782787468	1930526	7.8596485807
RANDOM_BY_TYPE	16	0	0.56782787468	1930526	7.8596485807
RANDOM_BY_TYPE	17	0	0.56782787468	1930526	7.8596485807
RANDOM_BY_TYPE	18	0	0.56782787468	1930526	7.8596485807
RANDOM_BY_TYPE	19	0	0.56782787468	1930526	7.8596485807
