Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
REAL_REAL	16	0	0.94068665026	6303724	7.61429557666
REAL_REAL	17	0	0.94068665026	6303724	7.61429557666
REAL_REAL	18	0	0.94068665026	6303724	7.61429557666
REAL_REAL	19	0	0.94068665026	6303724	7.61429557666
REAL_REAL	1	0.91375035757	0.94067141406	1026832	7.61429557666
REAL_REAL	2	0.0208262435	0.94067141406	1026832	7.61429557666
REAL_REAL	3	0.003252938	0.94067141406	1026832	7.61429557666
REAL_REAL	4	0.00113148374	0.94067141406	1026832	7.61429557666
REAL_REAL	5	0.00088861304	0.94067141406	1026832	7.61429557666
REAL_REAL	6	0.00045302084	0.94067141406	1026832	7.61429557666
REAL_REAL	7	0.00020663201	0.94067141406	1026832	7.61429557666
REAL_REAL	8	0.00010556962	0.94067141406	1026832	7.61429557666
REAL_REAL	9	5.657098e-05	0.94067141406	1026832	7.61429557666
REAL_REAL	10	1.11973200001e-05	0.94067141406	1026832	7.61429557666
REAL_REAL	11	2.30134999946e-06	0.94067141406	1026832	7.61429557666
REAL_REAL	12	0	0.94067141406	1026832	7.61429557666
REAL_REAL	13	0	0.94067141406	1026832	7.61429557666
REAL_REAL	14	0	0.94067141406	1026832	7.61429557666
REAL_REAL	15	0	0.94067141406	1026832	7.61429557666
REAL_REAL	16	0	0.94067141406	1026832	7.61429557666
REAL_REAL	17	0	0.94067141406	1026832	7.61429557666
REAL_REAL	18	0	0.94067141406	1026832	7.61429557666
REAL_REAL	19	0	0.94067141406	1026832	7.61429557666
REAL_REAL	1	0.9132249625	0.9400239914	3684264	7.61429557666
REAL_REAL	2	0.02070351302	0.9400239914	3684264	7.61429557666
REAL_REAL	3	0.00317469774	0.9400239914	3684264	7.61429557666
REAL_REAL	4	0.00120519662	0.9400239914	3684264	7.61429557666
REAL_REAL	5	0.00089384331	0.9400239914	3684264	7.61429557666
REAL_REAL	6	0.00045302085	0.9400239914	3684264	7.61429557666
REAL_REAL	7	0.00020663201	0.9400239914	3684264	7.61429557666
REAL_REAL	8	0.00010556962	0.9400239914	3684264	7.61429557666
REAL_REAL	9	5.657098e-05	0.9400239914	3684264	7.61429557666
REAL_REAL	10	1.11973100001e-05	0.9400239914	3684264	7.61429557666
REAL_REAL	11	2.30135000034e-06	0.9400239914	3684264	7.61429557666
REAL_REAL	12	0	0.9400239914	3684264	7.61429557666
REAL_REAL	13	0	0.9400239914	3684264	7.61429557666
REAL_REAL	14	0	0.9400239914	3684264	7.61429557666
REAL_REAL	15	0	0.9400239914	3684264	7.61429557666
REAL_REAL	16	0	0.9400239914	3684264	7.61429557666
REAL_REAL	17	0	0.9400239914	3684264	7.61429557666
REAL_REAL	18	0	0.9400239914	3684264	7.61429557666
REAL_REAL	19	0	0.9400239914	3684264	7.61429557666
RANDOM_BY_TYPE	1	0.66286857259	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	2	0.0389000458	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	3	0.00228057357	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	4	0.00060034464	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	5	0.0003100879	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	6	0.00014897742	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	7	0.00010693738	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	8	9.74934700002e-05	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	9	6.87468499994e-05	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	10	5.44717800004e-05	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	11	3.72948100003e-05	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	12	2.495803e-05	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	13	1.52718999997e-05	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	14	7.06178999987e-06	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	15	1.2487900003e-06	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	16	0	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	17	0	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	18	0	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	19	0	0.70550859396	878062	7.61429557666
RANDOM_BY_TYPE	1	0.65961975092	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	2	0.02326268031	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	3	0.00159158734	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	4	0.00074335816	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	5	0.0006408842	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	6	0.00038734239	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	7	0.00020010806	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	8	0.00012373963	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	9	7.98772499992e-05	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	10	4.11058500003e-05	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	11	2.921905e-05	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	12	2.06166599996e-05	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	13	1.34579400006e-05	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	14	1.00093899995e-05	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	15	6.92757000031e-06	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	16	8.36399999926e-07	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	17	0	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	18	0	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	19	0	0.68676190535	8177822	7.61429557666
RANDOM_BY_TYPE	1	0.70688306758	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	2	0.03227248365	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	3	0.00219894877	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	4	0.00082651466	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	5	0.00041470645	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	6	0.000184737870001	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	7	0.000139336609999	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	8	0.00010614624	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	9	7.90567199997e-05	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	10	5.06221299998e-05	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	11	3.93143000004e-05	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	12	2.65956399996e-05	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	13	1.72065700008e-05	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	14	1.17306199998e-05	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	15	4.41928999972e-06	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	16	8.65429999664e-07	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	17	2.32780000609e-07	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	18	0	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	19	0	0.74325075503	649965	7.61429557666
RANDOM_BY_TYPE	1	0.63338678315	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	2	0.03489499116	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	3	0.00158268714	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	4	0.0013158438	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	5	0.00054993778	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	6	0.00025599503	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	7	0.0001549903	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	8	0.00010969798	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	9	9.13817999999e-05	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	10	6.792805e-05	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	11	5.49255199997e-05	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	12	4.00265599998e-05	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	13	2.75736400006e-05	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	14	1.88509000001e-05	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	15	1.12637599994e-05	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	16	5.25700000065e-06	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	17	4.06549999976e-06	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	18	0	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	19	0	0.67256550013	9686176	7.61429557666
RANDOM_BY_TYPE	1	0.66954571267	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	2	0.01524672953	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	3	0.00010816677	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	4	0.000594356670001	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	5	0.00033170313	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	6	0.00015981973	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	7	8.69735200002e-05	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	8	5.32151099994e-05	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	9	4.30167200003e-05	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	10	2.59737099997e-05	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	11	2.180223e-05	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	12	1.83437099999e-05	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	13	1.36064300005e-05	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	14	5.4519199999e-06	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	15	0	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	16	0	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	17	0	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	18	0	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	19	0	0.68624908127	2548063	7.61429557666
RANDOM_BY_TYPE	1	0.68226603721	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	2	0.02941170478	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	3	0.00043341254	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	4	0.00104401257	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	5	0.00051839052	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	6	0.00024936353	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	7	0.0001455279	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	8	0.00011120708	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	9	6.72993900004e-05	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	10	3.97592499999e-05	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	11	4.55449000025e-06	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	12	1.08228599993e-05	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	13	3.00231000061e-06	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	14	0	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	15	0	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	16	0	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	17	0	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	18	0	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	19	0	0.71429615633	4053616	7.61429557666
RANDOM_BY_TYPE	1	0.6447391476	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	2	0.01392942862	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	3	0.00052362508	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	4	0.00097280454	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	5	0.000541166470001	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	6	0.00027590738	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	7	0.000143310359999	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	8	7.45267700006e-05	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	9	4.84706999995e-05	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	10	4.08535600007e-05	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	11	3.322314e-05	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	12	2.54860599993e-05	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	13	2.10260000006e-05	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	14	1.177571e-05	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	15	4.99130999998e-06	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	16	0	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	17	0	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	18	0	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	19	0	0.66137902077	7435118	7.61429557666
RANDOM_BY_TYPE	1	0.66117368182	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	2	0.03596584839	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	3	0.00143893373	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	4	0.00106605111	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	5	0.000410996999999	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	6	0.00015008127	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	7	9.29979900004e-05	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	8	4.19736200001e-05	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	9	4.17586500001e-05	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	10	2.62808499993e-05	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	11	2.06448400002e-05	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	12	1.57529300004e-05	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	13	1.33601299996e-05	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	14	8.20504000032e-06	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	15	1.36053999977e-06	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	16	0	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	17	0	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	18	0	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	19	0	0.7004589706	2718218	7.61429557666
RANDOM_BY_TYPE	1	0.60341179912	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	2	0.02406736679	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	3	0.00213554014	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	4	0.00080463143	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	5	0.00066411541	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	6	0.000337430789999	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	7	0.000181774780001	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	8	0.00013353443	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	9	7.43984199998e-05	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	10	4.50653800002e-05	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	11	3.257881e-05	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	12	2.22161599996e-05	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	13	1.69542300004e-05	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	14	1.30141300003e-05	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	15	5.71469999944e-06	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	16	4.23850000431e-07	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	17	0	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	18	0	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	19	0	0.6319369628	5790640	7.61429557666
RANDOM_BY_TYPE	1	0.63776869414	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	2	0.01825933664	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	3	0.00344597059	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	4	0.00120645205	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	5	0.00051897991	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	6	0.00023066074	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	7	0.00013150952	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	8	0.00010650509	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	9	9.51729100001e-05	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	10	7.00038500003e-05	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	11	5.19598699995e-05	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	12	3.81552200004e-05	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	13	2.68334899998e-05	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	14	1.72778500005e-05	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	15	1.03413699994e-05	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	16	4.45143000061e-06	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	17	0	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	18	0	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	19	0	0.66197593398	5604160	7.61429557666
RANDOM_BY_TYPE	1	0.82877816921	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	2	0.02839285634	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	3	0.00109102419	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	4	0.00037616828	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	5	0.000416407239999	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	6	0.000282174980001	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	7	0.00016695274	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	8	0.00012965715	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	9	9.58791899999e-05	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	10	4.69088099999e-05	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	11	1.65134500003e-05	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	12	1.05555500003e-05	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	13	5.79657999999e-06	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	14	7.51874999949e-06	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	15	7.25400000512e-07	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	16	0	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	17	0	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	18	0	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	19	0	0.85980776183	3039280	7.61429557666
RANDOM_BY_TYPE	1	0.59609218379	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	2	0.02569410612	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	3	0.00224005356	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	4	0.00154705317	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	5	0.00067750178	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	6	0.000348498909999	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	7	0.000235952960001	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	8	0.00015247261	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	9	9.23206999994e-05	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	10	5.50013500007e-05	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	11	2.78005799998e-05	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	12	3.01050099996e-05	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	13	2.43721800004e-05	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	14	1.50534799994e-05	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	15	7.97050000045e-06	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	16	2.49584999956e-06	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	17	0	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	18	0	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	19	0	0.627236394	3565519	7.61429557666
RANDOM_BY_TYPE	1	0.81579860442	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	2	0.00474759643	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	3	0	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	4	0.00074729253	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	5	0.00057084262	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	6	0.000242818149999	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	7	0.000112774940001	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	8	8.05570299995e-05	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	9	5.73625499998e-05	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	10	3.81310300002e-05	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	11	3.52696600006e-05	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	12	2.37563200001e-05	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	13	1.73052599992e-05	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	14	7.91364000019e-06	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	15	2.46828999995e-06	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	16	0	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	17	0	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	18	0	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	19	0	0.82181765514	8761660	7.61429557666
RANDOM_BY_TYPE	1	0.69191551349	0.72991955152	6075707	7.61429557666
RANDOM_BY_TYPE	2	0.03463513948	0.72991955152	6075707	7.61429557666
RANDOM_BY_TYPE	3	0.00085849154	0.72991955152	6075707	7.61429557666
RANDOM_BY_TYPE	4	0.00108330094	0.72991955152	6075707	7.61429557666
RANDOM_BY_TYPE	5	0.00072692484	0.72991955152	6075707	7.61429557666
RANDOM_BY_TYPE	6	0.00030693365	0.72991955152	6075707	7.61429557666
RANDOM_BY_TYPE	7	0.00015758476	0.72991955152	6075707	7.61429557666
RANDOM_BY_TYPE	8	0.0001232968	0.72991955152	6075707	7.61429557666
RANDOM_BY_TYPE	9	6.31070099999e-05	0.72991955152	6075707	7.61429557666
RANDOM_BY_TYPE	10	3.99016100001e-05	0.72991955152	6075707	7.61429557666
RANDOM_BY_TYPE	11	4.56845999963e-06	0.72991955152	6075707	7.61429557666
RANDOM_BY_TYPE	12	1.08248800004e-05	0.72991955152	6075707	7.61429557666
RANDOM_BY_TYPE	13	2.97345e-06	0.72991955152	6075707	7.61429557666
RANDOM_BY_TYPE	14	0	0.72991955152	6075707	7.61429557666
RANDOM_BY_TYPE	15	0	0.72991955152	6075707	7.61429557666
