Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
REAL_REAL	5	0.00058951175	0.96618178764	5680158	9.22958722059
REAL_REAL	6	0.00041220148	0.96618178764	5680158	9.22958722059
REAL_REAL	7	0.000294488970001	0.96618178764	5680158	9.22958722059
REAL_REAL	8	0.00020749964	0.96618178764	5680158	9.22958722059
REAL_REAL	9	0.00015626095	0.96618178764	5680158	9.22958722059
REAL_REAL	10	0.000121860249999	0.96618178764	5680158	9.22958722059
REAL_REAL	11	9.09782400011e-05	0.96618178764	5680158	9.22958722059
REAL_REAL	12	6.64098899996e-05	0.96618178764	5680158	9.22958722059
REAL_REAL	13	4.9795699999e-05	0.96618178764	5680158	9.22958722059
REAL_REAL	14	3.67755900008e-05	0.96618178764	5680158	9.22958722059
REAL_REAL	15	2.88266500004e-05	0.96618178764	5680158	9.22958722059
REAL_REAL	16	2.08776699999e-05	0.96618178764	5680158	9.22958722059
REAL_REAL	17	1.43091399991e-05	0.96618178764	5680158	9.22958722059
REAL_REAL	18	9.24756000131e-06	0.96618178764	5680158	9.22958722059
REAL_REAL	19	6.77585999931e-06	0.96618178764	5680158	9.22958722059
REAL_REAL	1	0.92771679614	0.96635729662	9257556	9.22958722059
REAL_REAL	2	0.03621014671	0.96635729662	9257556	9.22958722059
REAL_REAL	3	0	0.96635729662	9257556	9.22958722059
REAL_REAL	4	0.00048372258	0.96635729662	9257556	9.22958722059
REAL_REAL	5	0.00058821727	0.96635729662	9257556	9.22958722059
REAL_REAL	6	0.000408580010001	0.96635729662	9257556	9.22958722059
REAL_REAL	7	0.000291369869998	0.96635729662	9257556	9.22958722059
REAL_REAL	8	0.000204990390001	0.96635729662	9257556	9.22958722059
REAL_REAL	9	0.000154176499999	0.96635729662	9257556	9.22958722059
REAL_REAL	10	0.00012008945	0.96635729662	9257556	9.22958722059
REAL_REAL	11	8.94487400007e-05	0.96635729662	9257556	9.22958722059
REAL_REAL	12	6.50718100008e-05	0.96635729662	9257556	9.22958722059
REAL_REAL	13	4.86130999988e-05	0.96635729662	9257556	9.22958722059
REAL_REAL	14	3.57217100007e-05	0.96635729662	9257556	9.22958722059
REAL_REAL	15	2.78810199994e-05	0.96635729662	9257556	9.22958722059
REAL_REAL	16	2.00242199995e-05	0.96635729662	9257556	9.22958722059
REAL_REAL	17	1.35350800008e-05	0.96635729662	9257556	9.22958722059
REAL_REAL	18	8.54249999982e-06	0.96635729662	9257556	9.22958722059
REAL_REAL	19	6.13127000015e-06	0.96635729662	9257556	9.22958722059
REAL_REAL	1	0.92767687049	0.96661071411	8183781	9.22958722059
REAL_REAL	2	0.03644067503	0.96661071411	8183781	9.22958722059
REAL_REAL	3	0	0.96661071411	8183781	9.22958722059
REAL_REAL	4	0.000467571870001	0.96661071411	8183781	9.22958722059
REAL_REAL	5	0.000584841609999	0.96661071411	8183781	9.22958722059
REAL_REAL	6	0.00040858002	0.96661071411	8183781	9.22958722059
REAL_REAL	7	0.000291369859999	0.96661071411	8183781	9.22958722059
REAL_REAL	8	0.0002049904	0.96661071411	8183781	9.22958722059
REAL_REAL	9	0.00015417649	0.96661071411	8183781	9.22958722059
REAL_REAL	10	0.000120089460001	0.96661071411	8183781	9.22958722059
REAL_REAL	11	8.94487399989e-05	0.96661071411	8183781	9.22958722059
REAL_REAL	12	6.50717999999e-05	0.96661071411	8183781	9.22958722059
REAL_REAL	13	4.86131099997e-05	0.96661071411	8183781	9.22958722059
REAL_REAL	14	3.57217100007e-05	0.96661071411	8183781	9.22958722059
REAL_REAL	15	2.78810100003e-05	0.96661071411	8183781	9.22958722059
REAL_REAL	16	2.00242300004e-05	0.96661071411	8183781	9.22958722059
REAL_REAL	17	1.35350699999e-05	0.96661071411	8183781	9.22958722059
REAL_REAL	18	8.54249999982e-06	0.96661071411	8183781	9.22958722059
REAL_REAL	19	6.13127000015e-06	0.96661071411	8183781	9.22958722059
RANDOM_BY_TYPE	1	0.70453143742	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	2	0.04199683146	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	3	0.00125069957	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	4	0.00064035914	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	5	0.00050877858	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	6	0.000327696639999	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	7	0.000216640550001	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	8	0.0001491045	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	9	0.000109085909999	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	10	7.737458e-05	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	11	5.32953099999e-05	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	12	3.61291100006e-05	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	13	2.55662700006e-05	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	14	1.64610199995e-05	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	15	1.34452000005e-05	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	16	9.0644799986e-06	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	17	6.05787000119e-06	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	18	3.85717000029e-06	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	19	2.52664999856e-06	0.74997441143	5038590	9.22958722059
RANDOM_BY_TYPE	1	0.78248421371	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	2	0.02824354275	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	3	0	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	4	0.00043459678	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	5	0.00042284854	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	6	0.000308595030001	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	7	0.00020589617	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	8	0.000135041069999	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	9	9.65539600006e-05	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	10	7.16144700004e-05	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	11	4.98712999999e-05	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	12	3.40046999998e-05	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	13	2.27752100006e-05	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	14	1.473907e-05	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	15	1.321415e-05	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	16	9.28223999885e-06	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	17	6.8737200003e-06	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	18	5.46146000069e-06	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	19	3.80426000035e-06	0.81252385135	3670823	9.22958722059
RANDOM_BY_TYPE	1	0.67411545426	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	2	0.03285075796	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	3	0.000105827380001	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	4	0.00052437037	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	5	0.00049999536	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	6	0.000326586290001	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	7	0.000214983499999	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	8	0.00015326027	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	9	0.000115813039999	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	10	8.2935830001e-05	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	11	5.99521999991e-05	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	12	4.13958000003e-05	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	13	2.79519100008e-05	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	14	1.81793099987e-05	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	15	1.44460100007e-05	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	16	9.07979000075e-06	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	17	5.63639999918e-06	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	18	4.09101999921e-06	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	19	2.37333000008e-06	0.70917309003	346667	9.22958722059
RANDOM_BY_TYPE	1	0.71986016995	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	2	0.03140798015	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	3	0.00093942626	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	4	0.000590235940001	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	5	0.000468793409999	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	6	0.00031282051	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	7	0.00020715548	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	8	0.00014477147	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	9	0.00011073782	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	10	7.73642000009e-05	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	11	5.41733799988e-05	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	12	3.59826700009e-05	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	13	2.46393199994e-05	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	14	1.54024000008e-05	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	15	1.16972199997e-05	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	16	9.07659000049e-06	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	17	6.18004999886e-06	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	18	4.4525600007e-06	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	19	3.08775999969e-06	0.75428414714	79615	9.22958722059
RANDOM_BY_TYPE	1	0.77222801646	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	2	0.02733161376	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	3	0	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	4	0.000373210179999	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	5	0.000425189790001	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	6	0.000296282679999	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	7	0.000191693170001	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	8	0.000126839789999	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	9	9.00286099998e-05	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	10	6.77339900008e-05	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	11	4.39443799998e-05	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	12	2.75822900004e-05	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	13	1.8010729999e-05	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	14	1.27657600011e-05	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	15	1.18069999999e-05	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	16	8.00229999953e-06	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	17	5.59879999962e-06	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	18	4.3726800012e-06	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	19	2.85269999978e-06	0.80074146113	1473206	9.22958722059
RANDOM_BY_TYPE	1	0.75853296216	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	2	0.02647334039	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	3	0	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	4	0.000249591500001	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	5	0.000435746879999	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	6	0.00032435676	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	7	0.000211442379999	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	8	0.00014003708	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	9	9.79355900004e-05	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	10	7.20047100007e-05	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	11	4.88934999989e-05	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	12	3.23167600005e-05	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	13	2.18528900007e-05	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	14	1.53937499991e-05	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	15	1.14091699999e-05	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	16	8.2238000001e-06	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	17	5.37354000052e-06	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	18	4.5074900008e-06	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	19	2.72726999917e-06	0.7857381041	9291043	9.22958722059
RANDOM_BY_TYPE	1	0.73079431268	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	2	0.05103290511	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	3	0.00104395571	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	4	0.000772866969999	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	5	0.000513206580001	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	6	0.00035134492	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	7	0.000236475039999	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	8	0.000167338879999	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	9	0.00012824767	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	10	8.95820900002e-05	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	11	6.24069500006e-05	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	12	4.10334800005e-05	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	13	2.80774199997e-05	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	14	1.90535799991e-05	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	15	1.56692199997e-05	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	16	1.10881600008e-05	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	17	7.90080000002e-06	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	18	6.71267999941e-06	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	19	5.24061000107e-06	0.78532741855	2380009	9.22958722059
RANDOM_BY_TYPE	1	0.72504383728	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	2	0.03227521878	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	3	0	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	4	0.000312650709999	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	5	0.00043569754	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	6	0.00030677038	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	7	0.0001986748	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	8	0.00013873977	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	9	0.000101667520001	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	10	6.73699e-05	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	11	4.51888699988e-05	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	12	2.93064800001e-05	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	13	1.94970800003e-05	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	14	1.32828100003e-05	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	15	1.25517999994e-05	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	16	8.61714000067e-06	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	17	6.24900999924e-06	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	18	4.58636000111e-06	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	19	2.88012999938e-06	0.75810815793	5095837	9.22958722059
RANDOM_BY_TYPE	1	0.75225716768	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	2	0.03013610116	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	3	0	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	4	0.00021334567	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	5	0.000434186110001	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	6	0.000300662060001	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	7	0.00019526024	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	8	0.000134185519999	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	9	0.000101282900001	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	10	7.06661399992e-05	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	11	4.93920500002e-05	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	12	3.3676040001e-05	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	13	2.30858199988e-05	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	14	1.48505700004e-05	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	15	1.11324700001e-05	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	16	7.8732300004e-06	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	17	5.58962999975e-06	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	18	4.0086999995e-06	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	19	3.20728999981e-06	0.78277501421	1978513	9.22958722059
RANDOM_BY_TYPE	1	0.70246377619	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	2	0.04616782746	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	3	0.000568293359999	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	4	0.000561293360001	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	5	0.00050786531	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	6	0.00036637312	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	7	0.000249622509999	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	8	0.0001720774	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	9	0.0001249112	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	10	9.541919e-05	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	11	6.9333139999e-05	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	12	4.86850200012e-05	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	13	3.64987199983e-05	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	14	2.58309300012e-05	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	15	2.05868599998e-05	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	16	1.47192799993e-05	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	17	1.01286399996e-05	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	18	6.7998300004e-06	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	19	4.45088999967e-06	0.75151449241	3293587	9.22958722059
RANDOM_BY_TYPE	1	0.73402242657	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	2	0.05438821551	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	3	0.000579699579999	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	4	0.000624416100001	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	5	0.0005103398	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	6	0.00035921548	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	7	0.000242919569999	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	8	0.000171140620001	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	9	0.000125232349999	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	10	9.50856599999e-05	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	11	6.91236500003e-05	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	12	4.92959200002e-05	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	13	3.37128699996e-05	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	14	2.3262880001e-05	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	15	1.77707199995e-05	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	16	1.20492499995e-05	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	17	7.68831000109e-06	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	18	5.77369999988e-06	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	19	4.47003999859e-06	0.79134183858	7441654	9.22958722059
RANDOM_BY_TYPE	1	0.74965266389	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	2	0.0295655936	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	3	0	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	4	0.00044884914	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	5	0.0004910991	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	6	0.00032376867	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	7	0.000219464260001	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	8	0.000150371909999	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	9	0.000108850389999	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	10	7.87742500012e-05	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	11	5.43402299993e-05	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	12	3.89200300006e-05	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	13	2.693303e-05	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	14	1.91864900003e-05	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	15	1.70596399993e-05	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	16	1.27163200005e-05	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	17	9.39866999872e-06	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	18	7.35960000142e-06	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	19	5.01377999917e-06	0.78100533752	3465622	9.22958722059
RANDOM_BY_TYPE	1	0.7268867358	0.75342327638	6716593	9.22958722059
RANDOM_BY_TYPE	2	0.02526161438	0.75342327638	6716593	9.22958722059
RANDOM_BY_TYPE	3	0	0.75342327638	6716593	9.22958722059
RANDOM_BY_TYPE	4	0.00042156758	0.75342327638	6716593	9.22958722059
RANDOM_BY_TYPE	5	0.000493274690001	0.75342327638	6716593	9.22958722059
RANDOM_BY_TYPE	6	0.000335931959999	0.75342327638	6716593	9.22958722059
RANDOM_BY_TYPE	7	0.00022249203	0.75342327638	6716593	9.22958722059
RANDOM_BY_TYPE	8	0.000151372500001	0.75342327638	6716593	9.22958722059
RANDOM_BY_TYPE	9	0.000114878529999	0.75342327638	6716593	9.22958722059
RANDOM_BY_TYPE	10	7.86746500001e-05	0.75342327638	6716593	9.22958722059
RANDOM_BY_TYPE	11	5.34223200006e-05	0.75342327638	6716593	9.22958722059
RANDOM_BY_TYPE	12	3.48115199991e-05	0.75342327638	6716593	9.22958722059
RANDOM_BY_TYPE	13	2.06346900011e-05	0.75342327638	6716593	9.22958722059
RANDOM_BY_TYPE	14	1.3503189999e-05	0.75342327638	6716593	9.22958722059
RANDOM_BY_TYPE	15	9.53812000049e-06	0.75342327638	6716593	9.22958722059
RANDOM_BY_TYPE	16	7.48601999945e-06	0.75342327638	6716593	9.22958722059
RANDOM_BY_TYPE	17	4.73636000109e-06	0.75342327638	6716593	9.22958722059
RANDOM_BY_TYPE	18	2.18947999997e-06	0.75342327638	6716593	9.22958722059
