Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	2	0.02347413176	0.5582678572	5691160	8.48594441128
RANDOM_BY_TYPE	3	0.00252580087	0.5582678572	5691160	8.48594441128
RANDOM_BY_TYPE	4	0.00082467244	0.5582678572	5691160	8.48594441128
RANDOM_BY_TYPE	5	0.00026389231	0.5582678572	5691160	8.48594441128
RANDOM_BY_TYPE	6	3.75071700001e-05	0.5582678572	5691160	8.48594441128
RANDOM_BY_TYPE	7	1.70090100005e-05	0.5582678572	5691160	8.48594441128
RANDOM_BY_TYPE	8	1.014462e-05	0.5582678572	5691160	8.48594441128
RANDOM_BY_TYPE	9	3.6891099997e-06	0.5582678572	5691160	8.48594441128
RANDOM_BY_TYPE	10	3.01472999986e-06	0.5582678572	5691160	8.48594441128
RANDOM_BY_TYPE	11	0	0.5582678572	5691160	8.48594441128
RANDOM_BY_TYPE	12	0	0.5582678572	5691160	8.48594441128
RANDOM_BY_TYPE	13	0	0.5582678572	5691160	8.48594441128
RANDOM_BY_TYPE	14	0	0.5582678572	5691160	8.48594441128
RANDOM_BY_TYPE	15	0	0.5582678572	5691160	8.48594441128
RANDOM_BY_TYPE	16	0	0.5582678572	5691160	8.48594441128
RANDOM_BY_TYPE	17	0	0.5582678572	5691160	8.48594441128
RANDOM_BY_TYPE	18	0	0.5582678572	5691160	8.48594441128
RANDOM_BY_TYPE	19	0	0.5582678572	5691160	8.48594441128
RANDOM_BY_TYPE	1	0.57403890404	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	2	0.02127967211	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	3	0.00096808156	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	4	0.00060854699	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	5	0.00027073746	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	6	8.34677899997e-05	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	7	1.95806500001e-05	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	8	6.15037999996e-06	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	9	4.98560000395e-07	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	10	3.59712000009e-06	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	11	0	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	12	0	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	13	0	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	14	0	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	15	0	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	16	0	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	17	0	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	18	0	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	19	0	0.59727471528	2798219	8.48594441128
RANDOM_BY_TYPE	1	0.55693085795	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	2	0.02320067697	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	3	0.00283179234	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	4	0.00100489538	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	5	0.00037959346	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	6	0.00019887039	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	7	0.00010529015	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	8	7.51726599999e-05	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	9	5.13099599999e-05	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	10	4.13663800005e-05	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	11	2.81377700002e-05	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	12	2.02116699999e-05	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	13	1.51267000001e-05	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	14	1.26465199992e-05	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	15	8.68134000065e-06	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	16	5.71588999954e-06	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	17	3.14023000048e-06	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	18	9.08099999641e-07	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	19	0	0.5849134785	7044789	8.48594441128
RANDOM_BY_TYPE	1	0.6693739638	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	2	0.0155555829	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	3	0	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	4	0.00052610472	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	5	0.0003504937	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	6	0.000178506499999	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	7	9.717969e-05	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	8	6.13822600002e-05	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	9	3.79866699998e-05	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	10	2.96322800004e-05	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	11	1.76291300003e-05	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	12	1.30985299993e-05	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	13	7.74511000046e-06	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	14	6.49429999999e-06	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	15	3.40464000015e-06	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	16	8.48200000014e-07	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	17	0	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	18	0	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	19	0	0.68602525742	976823	8.48594441128
RANDOM_BY_TYPE	1	0.60059599123	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	2	0.02131363134	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	3	0.00181360471	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	4	0.00076438384	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	5	0.00035999896	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	6	0.00020959516	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	7	0.0001603571	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	8	9.78917799994e-05	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	9	5.32472300003e-05	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	10	2.997025e-05	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	11	2.59958499997e-05	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	12	1.95744500004e-05	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	13	1.22429299996e-05	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	14	1.02068899999e-05	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	15	6.83529000067e-06	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	16	3.93087000017e-06	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	17	1.42708999995e-06	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	18	0	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	19	0	0.62547586347	9790474	8.48594441128
RANDOM_BY_TYPE	1	0.54370653302	0.56306526121	4031470	8.48594441128
RANDOM_BY_TYPE	2	0.01598676073	0.56306526121	4031470	8.48594441128
RANDOM_BY_TYPE	3	0.00200029923	0.56306526121	4031470	8.48594441128
RANDOM_BY_TYPE	4	0.00082134668	0.56306526121	4031470	8.48594441128
RANDOM_BY_TYPE	5	0.00029947652	0.56306526121	4031470	8.48594441128
RANDOM_BY_TYPE	6	0.00015566014	0.56306526121	4031470	8.48594441128
RANDOM_BY_TYPE	7	6.325883e-05	0.56306526121	4031470	8.48594441128
RANDOM_BY_TYPE	8	2.61347099997e-05	0.56306526121	4031470	8.48594441128
RANDOM_BY_TYPE	9	2.22851000053e-06	0.56306526121	4031470	8.48594441128
RANDOM_BY_TYPE	10	5.05748000013e-06	0.56306526121	4031470	8.48594441128
RANDOM_BY_TYPE	11	0	0.56306526121	4031470	8.48594441128
RANDOM_BY_TYPE	12	1.15971000003e-06	0.56306526121	4031470	8.48594441128
RANDOM_BY_TYPE	13	0	0.56306526121	4031470	8.48594441128
RANDOM_BY_TYPE	14	0	0.56306526121	4031470	8.48594441128
RANDOM_BY_TYPE	15	0	0.56306526121	4031470	8.48594441128
RANDOM_BY_TYPE	16	0	0.56306526121	4031470	8.48594441128
RANDOM_BY_TYPE	17	0	0.56306526121	4031470	8.48594441128
RANDOM_BY_TYPE	18	0	0.56306526121	4031470	8.48594441128
RANDOM_BY_TYPE	19	0	0.56306526121	4031470	8.48594441128
GROUND	1	0.83937220896	0.86017672547	9511789	8.48594441128
GROUND	2	0.01874000343	0.86017672547	9511789	8.48594441128
GROUND	3	0.00029914411	0.86017672547	9511789	8.48594441128
GROUND	4	0.00080592155	0.86017672547	9511789	8.48594441128
GROUND	5	0.00042650383	0.86017672547	9511789	8.48594441128
GROUND	6	0.0002305812	0.86017672547	9511789	8.48594441128
GROUND	7	0.00011778454	0.86017672547	9511789	8.48594441128
GROUND	8	6.04931800003e-05	0.86017672547	9511789	8.48594441128
GROUND	9	3.937455e-05	0.86017672547	9511789	8.48594441128
GROUND	10	2.61036999998e-05	0.86017672547	9511789	8.48594441128
GROUND	11	2.143659e-05	0.86017672547	9511789	8.48594441128
GROUND	12	1.42561800001e-05	0.86017672547	9511789	8.48594441128
GROUND	13	9.32089000028e-06	0.86017672547	9511789	8.48594441128
GROUND	14	9.04880999997e-06	0.86017672547	9511789	8.48594441128
GROUND	15	5.41416000033e-06	0.86017672547	9511789	8.48594441128
GROUND	16	2.57117999958e-06	0.86017672547	9511789	8.48594441128
GROUND	17	3.83109999724e-07	0.86017672547	9511789	8.48594441128
GROUND	18	0	0.86017672547	9511789	8.48594441128
GROUND	19	0	0.86017672547	9511789	8.48594441128
GROUND	1	0.83929263856	0.85908702905	514934	8.48594441128
GROUND	2	0.01763094928	0.85908702905	514934	8.48594441128
GROUND	3	0.00049415576	0.85908702905	514934	8.48594441128
GROUND	4	0.00071533883	0.85908702905	514934	8.48594441128
GROUND	5	0.00042474146	0.85908702905	514934	8.48594441128
GROUND	6	0.00022448359	0.85908702905	514934	8.48594441128
GROUND	7	0.00012014372	0.85908702905	514934	8.48594441128
GROUND	8	6.04931799995e-05	0.85908702905	514934	8.48594441128
GROUND	9	3.937455e-05	0.85908702905	514934	8.48594441128
GROUND	10	2.61036999998e-05	0.85908702905	514934	8.48594441128
GROUND	11	2.143659e-05	0.85908702905	514934	8.48594441128
GROUND	12	1.42561800001e-05	0.85908702905	514934	8.48594441128
GROUND	13	9.32089000028e-06	0.85908702905	514934	8.48594441128
GROUND	14	9.04880999997e-06	0.85908702905	514934	8.48594441128
GROUND	15	5.41416000033e-06	0.85908702905	514934	8.48594441128
GROUND	16	2.57117999958e-06	0.85908702905	514934	8.48594441128
GROUND	17	3.83110000612e-07	0.85908702905	514934	8.48594441128
GROUND	18	0	0.85908702905	514934	8.48594441128
GROUND	19	0	0.85908702905	514934	8.48594441128
GROUND	1	0.83926162092	0.85896891616	2723444	8.48594441128
GROUND	2	0.01769941565	0.85896891616	2723444	8.48594441128
GROUND	3	0.00033244376	0.85896891616	2723444	8.48594441128
GROUND	4	0.00072148922	0.85896891616	2723444	8.48594441128
GROUND	5	0.00042474145	0.85896891616	2723444	8.48594441128
GROUND	6	0.00022448359	0.85896891616	2723444	8.48594441128
GROUND	7	0.00012014372	0.85896891616	2723444	8.48594441128
GROUND	8	6.04931799995e-05	0.85896891616	2723444	8.48594441128
GROUND	9	3.937455e-05	0.85896891616	2723444	8.48594441128
GROUND	10	2.61037100007e-05	0.85896891616	2723444	8.48594441128
GROUND	11	2.143658e-05	0.85896891616	2723444	8.48594441128
GROUND	12	1.42561800001e-05	0.85896891616	2723444	8.48594441128
GROUND	13	9.32088999939e-06	0.85896891616	2723444	8.48594441128
GROUND	14	9.04880999997e-06	0.85896891616	2723444	8.48594441128
GROUND	15	5.41416000033e-06	0.85896891616	2723444	8.48594441128
GROUND	16	2.57118999958e-06	0.85896891616	2723444	8.48594441128
GROUND	17	3.83100000612e-07	0.85896891616	2723444	8.48594441128
GROUND	18	0	0.85896891616	2723444	8.48594441128
GROUND	19	0	0.85896891616	2723444	8.48594441128
GROUND	1	0.83922709894	0.85918197601	1934662	8.48594441128
GROUND	2	0.01808383163	0.85918197601	1934662	8.48594441128
GROUND	3	0.000153465009999	0.85918197601	1934662	8.48594441128
GROUND	4	0.00076794757	0.85918197601	1934662	8.48594441128
GROUND	5	0.00042240563	0.85918197601	1934662	8.48594441128
GROUND	6	0.00022486484	0.85918197601	1934662	8.48594441128
GROUND	7	0.00011778454	0.85918197601	1934662	8.48594441128
GROUND	8	6.04931799995e-05	0.85918197601	1934662	8.48594441128
GROUND	9	3.937455e-05	0.85918197601	1934662	8.48594441128
GROUND	10	2.61037099998e-05	0.85918197601	1934662	8.48594441128
GROUND	11	2.143658e-05	0.85918197601	1934662	8.48594441128
GROUND	12	1.42561800001e-05	0.85918197601	1934662	8.48594441128
GROUND	13	9.32089000028e-06	0.85918197601	1934662	8.48594441128
GROUND	14	9.04880999997e-06	0.85918197601	1934662	8.48594441128
GROUND	15	5.41416000033e-06	0.85918197601	1934662	8.48594441128
GROUND	16	2.57118999958e-06	0.85918197601	1934662	8.48594441128
GROUND	17	3.83100000612e-07	0.85918197601	1934662	8.48594441128
GROUND	18	0	0.85918197601	1934662	8.48594441128
GROUND	19	0	0.85918197601	1934662	8.48594441128
GROUND	1	0.83935388518	0.85986881924	992708	8.48594441128
GROUND	2	0.0186045732	0.85986881924	992708	8.48594441128
GROUND	3	0.000232331769999	0.85986881924	992708	8.48594441128
GROUND	4	0.00072338679	0.85986881924	992708	8.48594441128
GROUND	5	0.00042748133	0.85986881924	992708	8.48594441128
GROUND	6	0.0002246343	0.85986881924	992708	8.48594441128
GROUND	7	0.000120263409999	0.85986881924	992708	8.48594441128
GROUND	8	6.05264200004e-05	0.85986881924	992708	8.48594441128
GROUND	9	3.93805199996e-05	0.85986881924	992708	8.48594441128
GROUND	10	2.61084200002e-05	0.85986881924	992708	8.48594441128
GROUND	11	2.143726e-05	0.85986881924	992708	8.48594441128
GROUND	12	1.18970000003e-05	0.85986881924	992708	8.48594441128
GROUND	13	9.32088000027e-06	0.85986881924	992708	8.48594441128
GROUND	14	9.04880999997e-06	0.85986881924	992708	8.48594441128
GROUND	15	5.41416999944e-06	0.85986881924	992708	8.48594441128
GROUND	16	2.57118000047e-06	0.85986881924	992708	8.48594441128
GROUND	17	3.83099999723e-07	0.85986881924	992708	8.48594441128
GROUND	18	0	0.85986881924	992708	8.48594441128
GROUND	19	0	0.85986881924	992708	8.48594441128
