Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	3	0.00331405651	0.65778650661	1213604	8.24999734463
RANDOM_BY_TYPE	4	0.00027599209	0.65778650661	1213604	8.24999734463
RANDOM_BY_TYPE	5	0	0.65778650661	1213604	8.24999734463
RANDOM_BY_TYPE	6	8.62501299999e-05	0.65778650661	1213604	8.24999734463
RANDOM_BY_TYPE	7	0	0.65778650661	1213604	8.24999734463
RANDOM_BY_TYPE	8	0	0.65778650661	1213604	8.24999734463
RANDOM_BY_TYPE	9	0	0.65778650661	1213604	8.24999734463
RANDOM_BY_TYPE	10	0	0.65778650661	1213604	8.24999734463
RANDOM_BY_TYPE	11	0	0.65778650661	1213604	8.24999734463
RANDOM_BY_TYPE	12	6.44564000041e-06	0.65778650661	1213604	8.24999734463
RANDOM_BY_TYPE	13	5.68869999995e-06	0.65778650661	1213604	8.24999734463
RANDOM_BY_TYPE	14	5.07792000004e-06	0.65778650661	1213604	8.24999734463
RANDOM_BY_TYPE	15	0	0.65778650661	1213604	8.24999734463
RANDOM_BY_TYPE	16	0	0.65778650661	1213604	8.24999734463
RANDOM_BY_TYPE	17	0	0.65778650661	1213604	8.24999734463
RANDOM_BY_TYPE	18	0	0.65778650661	1213604	8.24999734463
RANDOM_BY_TYPE	19	0	0.65778650661	1213604	8.24999734463
RANDOM_BY_TYPE	1	0.56536576552	0.56536576552	1756256	8.24999734463
RANDOM_BY_TYPE	1	0.62438106496	0.62438106496	5505790	8.24999734463
RANDOM_BY_TYPE	1	0.56895182014	0.56895182014	6213560	8.24999734463
RANDOM_BY_TYPE	1	0.5944441002	0.5944441002	216647	8.24999734463
RANDOM_BY_TYPE	1	0.56573728295	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	2	0.02850458724	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	3	0.00288059776	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	4	0.00073854561	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	5	0	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	6	0	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	7	0	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	8	0	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	9	0	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	10	0	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	11	0	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	12	0	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	13	0	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	14	0	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	15	0	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	16	0	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	17	0	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	18	0	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	19	0	0.59742799171	6019225	8.24999734463
RANDOM_BY_TYPE	1	0.52227583827	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	2	0.02941220126	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	3	0.00193659391	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	4	3.73890300001e-05	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	5	8.15408400001e-05	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	6	0	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	7	0	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	8	0	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	9	0	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	10	0	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	11	0	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	12	0	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	13	0	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	14	0	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	15	0	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	16	0	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	17	0	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	18	0	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	19	0	0.5537117687	9800073	8.24999734463
RANDOM_BY_TYPE	1	0.57307030576	0.57307030576	3347219	8.24999734463
RANDOM_BY_TYPE	1	0.55998068257	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	2	0.03095443307	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	3	0.00198424536	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	4	0.000518299199999	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	5	0	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	6	2.443129e-05	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	7	1.45909200002e-05	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	8	8.88196999949e-06	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	9	6.06936000036e-06	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	10	5.0845399997e-06	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	11	8.09388e-06	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	12	6.96400999978e-06	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	13	6.11703000075e-06	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	14	5.43612999948e-06	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	15	0	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	16	0	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	17	0	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	18	0	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	19	0	0.5934957786	3380580	8.24999734463
RANDOM_BY_TYPE	1	0.58160802574	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	2	0.02356616415	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	3	0.00288315269	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	4	0.000486484010001	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	5	0.000158809039999	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	6	0	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	7	0	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	8	0	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	9	0	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	10	0	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	11	0	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	12	0	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	13	0	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	14	0	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	15	0	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	16	0	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	17	0	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	18	0	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	19	0	0.60840872402	5413455	8.24999734463
RANDOM_BY_TYPE	1	0.57402266051	0.57402266051	9361701	8.24999734463
RANDOM_BY_TYPE	1	0.5362255546	0.5362255546	874169450	8.24999734463
RANDOM_BY_TYPE	1	0.53806292965	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	2	0.02558542469	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	3	0.00187467833	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	4	0.000128496719999	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	5	0	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	6	4.07040899999e-05	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	7	4.0088500004e-06	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	8	9.80572999953e-06	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	9	4.29851000039e-06	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	10	5.98643999972e-06	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	11	8.67802000037e-06	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	12	7.42114999941e-06	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	13	6.48993000052e-06	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	14	5.73786999958e-06	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	15	5.12577000045e-06	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	16	0	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	17	0	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	18	0	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	19	0	0.56546654831	2522131	8.24999734463
RANDOM_BY_TYPE	1	0.55401936539	0.55401936539	4019073	8.24999734463
RANDOM_BY_TYPE	1	0.58546352077	0.58546352077	3631934	8.24999734463
RANDOM_BY_TYPE	1	0.5645327225	0.5645327225	3860521	8.24999734463
RANDOM_BY_TYPE	1	0.53523095071	0.53523095071	4480073	8.24999734463
RANDOM_BY_TYPE	1	0.5198643731	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	2	0.03224525119	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	3	0.00301639385	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	4	0.00013374304	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	5	8.28766400005e-05	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	6	0	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	7	0	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	8	9.44156000049e-06	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	9	6.34694000023e-06	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	10	0	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	11	0	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	12	0	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	13	0	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	14	0	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	15	0	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	16	0	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	17	0	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	18	0	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	19	0	0.55533580106	1844565	8.24999734463
RANDOM_BY_TYPE	1	0.55835038	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	2	0.02494242393	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	3	0.00281039025	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	4	0.00027485592	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	5	0	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	6	0	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	7	0	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	8	0	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	9	9.79435999948e-06	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	10	9.18435000052e-06	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	11	7.53454999991e-06	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	12	6.47977999968e-06	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	13	5.69832999986e-06	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	14	5.07083000034e-06	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	15	4.55908999974e-06	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	16	0	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	17	0	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	18	0	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	19	0	0.58586513171	5509842	8.24999734463
RANDOM_BY_TYPE	1	0.56289659108	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	2	0.04296567551	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	3	0.0029579723	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	4	0.00066140812	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	5	0.00014455675	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	6	0	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	7	0	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	8	0	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	9	0	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	10	0	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	11	0	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	12	0	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	13	0	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	14	0	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	15	0	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	16	0	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	17	0	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	18	0	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	19	0	0.60945093781	4987758	8.24999734463
RANDOM_BY_TYPE	1	0.5303173384	0.5303173384	9523689	8.24999734463
RANDOM_BY_TYPE	1	0.54432564171	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	2	0.0245368056	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	3	0.00245273036	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	4	0.00028585916	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	5	0.00015642034	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	6	0	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	7	0	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	8	0	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	9	1.08369999996e-06	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	10	4.53676999967e-06	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	11	3.79724000066e-06	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	12	3.37505999948e-06	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	13	3.06828999985e-06	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	14	0	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	15	0	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	16	0	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	17	0	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	18	0	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	19	0	0.57167003219	7496985	8.24999734463
RANDOM_BY_TYPE	1	0.56170473304	0.56170473304	6604133	8.24999734463
RANDOM_BY_TYPE	1	0.60502684991	0.63059074483	6932139	8.24999734463
RANDOM_BY_TYPE	2	0.02345847171	0.63059074483	6932139	8.24999734463
RANDOM_BY_TYPE	3	0.00236830305	0.63059074483	6932139	8.24999734463
RANDOM_BY_TYPE	4	0.00026061141	0.63059074483	6932139	8.24999734463
RANDOM_BY_TYPE	5	0	0.63059074483	6932139	8.24999734463
RANDOM_BY_TYPE	6	0	0.63059074483	6932139	8.24999734463
RANDOM_BY_TYPE	7	0	0.63059074483	6932139	8.24999734463
RANDOM_BY_TYPE	8	0	0.63059074483	6932139	8.24999734463
