Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
REAL_REAL	17	0.00027552455	1.26236880573	7335470	7.37024207004
REAL_REAL	18	0.00024440807	1.26236880573	7335470	7.37024207004
REAL_REAL	19	0.00021859304	1.26236880573	7335470	7.37024207004
REAL_REAL	1	1.19121568554	1.26264606536	1228519	7.37024207004
REAL_REAL	2	0.06581219428	1.26264606536	1228519	7.37024207004
REAL_REAL	3	0	1.26264606536	1228519	7.37024207004
REAL_REAL	4	0	1.26264606536	1228519	7.37024207004
REAL_REAL	5	0.00083153714	1.26264606536	1228519	7.37024207004
REAL_REAL	6	0.00162745478	1.26264606536	1228519	7.37024207004
REAL_REAL	7	0.00126224403	1.26264606536	1228519	7.37024207004
REAL_REAL	8	0.00103757438	1.26264606536	1228519	7.37024207004
REAL_REAL	9	0.00086723101	1.26264606536	1228519	7.37024207004
REAL_REAL	10	0.000727840420001	1.26264606536	1228519	7.37024207004
REAL_REAL	11	0.000622980489999	1.26264606536	1228519	7.37024207004
REAL_REAL	12	0.00053440076	1.26264606536	1228519	7.37024207004
REAL_REAL	13	0.0004628362	1.26264606536	1228519	7.37024207004
REAL_REAL	14	0.000404925830001	1.26264606536	1228519	7.37024207004
REAL_REAL	15	0.000354424289999	1.26264606536	1228519	7.37024207004
REAL_REAL	16	0.000312199870001	1.26264606536	1228519	7.37024207004
REAL_REAL	17	0.000275524559999	1.26264606536	1228519	7.37024207004
REAL_REAL	18	0.00024440806	1.26264606536	1228519	7.37024207004
REAL_REAL	19	0.00021859304	1.26264606536	1228519	7.37024207004
REAL_REAL	1	1.19106122225	1.26294315592	6096804	7.37024207004
REAL_REAL	2	0.06746573902	1.26294315592	6096804	7.37024207004
REAL_REAL	3	0	1.26294315592	6096804	7.37024207004
REAL_REAL	4	0	1.26294315592	6096804	7.37024207004
REAL_REAL	5	0.000954949840001	1.26294315592	6096804	7.37024207004
REAL_REAL	6	0.00162700962	1.26294315592	6096804	7.37024207004
REAL_REAL	7	0.0012481473	1.26294315592	6096804	7.37024207004
REAL_REAL	8	0.00103757438	1.26294315592	6096804	7.37024207004
REAL_REAL	9	0.000867231	1.26294315592	6096804	7.37024207004
REAL_REAL	10	0.00072784043	1.26294315592	6096804	7.37024207004
REAL_REAL	11	0.00062298048	1.26294315592	6096804	7.37024207004
REAL_REAL	12	0.00053440077	1.26294315592	6096804	7.37024207004
REAL_REAL	13	0.00046283619	1.26294315592	6096804	7.37024207004
REAL_REAL	14	0.00040492584	1.26294315592	6096804	7.37024207004
REAL_REAL	15	0.00035442429	1.26294315592	6096804	7.37024207004
REAL_REAL	16	0.00031219987	1.26294315592	6096804	7.37024207004
REAL_REAL	17	0.00027552455	1.26294315592	6096804	7.37024207004
REAL_REAL	18	0.00024440806	1.26294315592	6096804	7.37024207004
REAL_REAL	19	0.00021859304	1.26294315592	6096804	7.37024207004
RANDOM_BY_TYPE	1	0.83449298083	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	2	0.06207739345	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	3	0.00303643624	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	4	0	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	5	0.00078338323	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	6	0.00118428619	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	7	0.00121086628	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	8	0.00096232244	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	9	0.00079271465	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	10	0.00066125424	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	11	0.00055137709	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	12	0.00046631115	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	13	0.00039599264	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	14	0.000343347	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	15	0.00029417586	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	16	0.0002522973	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	17	0.00021775774	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	18	0.00018715711	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	19	0.0001616972	0.9072549124	8915359	7.37024207004
RANDOM_BY_TYPE	1	0.82611664142	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	2	0.03491029497	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	3	0.00121518167	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	4	0.00201576418	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	5	0.00198963354	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	6	0.00151319357	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	7	0.00115124838	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	8	0.00089580329	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	9	0.00073015922	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	10	0.00058367217	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	11	0.00048162166	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	12	0.000409647940001	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	13	0.000355842509999	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	14	0.00030794645	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	15	0.00026787075	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	16	0.00023292659	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	17	0.00020389395	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	18	0.00017909341	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	19	0.00015753177	0.87371796744	2201851	7.37024207004
RANDOM_BY_TYPE	1	0.81760479155	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	2	0.0381899336	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	3	0	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	4	0.000814930290001	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	5	0.00171490688	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	6	0.00133944953	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	7	0.00111489081	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	8	0.00084195083	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	9	0.00067973146	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	10	0.00056474932	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	11	0.00046507675	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	12	0.00038786795	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	13	0.00034057611	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	14	0.00029218988	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	15	0.00025751441	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	16	0.00022303893	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	17	0.00019491996	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	18	0.00017257805	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	19	0.00015158185	0.86414860811	8326340	7.37024207004
RANDOM_BY_TYPE	1	0.76706549709	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	2	0.02974253286	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	3	0.00092416218	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	4	0.00128638774	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	5	0.00179162766	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	6	0.0014320845	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	7	0.00108000907	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	8	0.00083225155	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	9	0.00068111322	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	10	0.00057243882	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	11	0.00048272974	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	12	0.00041030653	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	13	0.00035206394	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	14	0.000304327469999	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	15	0.000264208440001	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	16	0.00023010485	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	17	0.00020093915	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	18	0.000175511629999	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	19	0.00015355132	0.80798184776	1871146	7.37024207004
RANDOM_BY_TYPE	1	0.77927498022	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	2	0.03895169071	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	3	0.00284077513	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	4	0.00121432494	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	5	0.00191884143	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	6	0.00155312423	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	7	0.00117473837	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	8	0.00092325192	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	9	0.00075471973	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	10	0.000619273190001	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	11	0.00051821886	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	12	0.000434976259999	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	13	0.0003700741	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	14	0.00031375975	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	15	0.00027659885	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	16	0.00024200192	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	17	0.00021120163	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	18	0.000184594189999	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	19	0.00016223192	0.83193937735	3012487	7.37024207004
RANDOM_BY_TYPE	1	0.91360429465	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	2	0.03692885031	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	3	0.00273358003	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	4	0.00138093817	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	5	0.00190489747	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	6	0.00151883339	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	7	0.00116905537	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	8	0.000911665829999	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	9	0.0007295595	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	10	0.00059722403	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	11	0.000499186540001	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	12	0.00042279763	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	13	0.00035519119	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	14	0.00030163129	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	15	0.0002581975	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	16	0.00022030793	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	17	0.00019638885	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	18	0.000171463949999	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	19	0.00014996613	0.96405402976	9297605	7.37024207004
RANDOM_BY_TYPE	1	0.70768135954	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	2	0.04199055982	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	3	0.00555296004	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	4	0.0024668035	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	5	0.00209562528	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	6	0.00149265671	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	7	0.00110906655	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	8	0.00085759825	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	9	0.00068965215	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	10	0.00058340378	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	11	0.00049495127	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	12	0.00042204426	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	13	0.00036326403	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	14	0.00031422997	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	15	0.000272987940001	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	16	0.00023806846	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	17	0.00020742456	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	18	0.000183390689999	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	19	0.00016103218	0.76717707898	2641298	7.37024207004
RANDOM_BY_TYPE	1	0.87299449244	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	2	0.06665385689	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	3	0.00525052262	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	4	0.00179671291	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	5	0.00184006013	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	6	0.00148493419	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	7	0.00115639972	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	8	0.00090280042	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	9	0.00072713072	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	10	0.00058967829	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	11	0.00049397298	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	12	0.00041367154	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	13	0.000352154980001	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	14	0.000302126829999	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	15	0.00026895756	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	16	0.0002335143	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	17	0.00020437876	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	18	0.00017915031	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	19	0.00015696591	0.9560014815	4270565	7.37024207004
RANDOM_BY_TYPE	1	0.9069397102	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	2	0.04997410363	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	3	0	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	4	0.00180471009	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	5	0.00169862243	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	6	0.00147662587	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	7	0.00113568233	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	8	0.00089932636	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	9	0.00073138861	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	10	0.0006006508	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	11	0.000498676309999	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	12	0.00042077708	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	13	0.00035366234	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	14	0.00030227585	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	15	0.000256267579999	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	16	0.00022263405	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	17	0.00019443298	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	18	0.000168035240001	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	19	0.00015332005	0.96577872612	2145010	7.37024207004
RANDOM_BY_TYPE	1	0.73967215541	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	2	0.05626233868	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	3	0.0035261042	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	4	0.00116774825	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	5	0.00195773762	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	6	0.00154525075	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	7	0.00118166603	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	8	0.00092409129	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	9	0.00075362624	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	10	0.00062147905	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	11	0.000514207119999	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	12	0.000431161380001	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	13	0.00036440407	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	14	0.00030908948	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	15	0.000267873959999	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	16	0.00022928136	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	17	0.00020098287	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	18	0.0001834522	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	19	0.00016022392	0.81027287388	1034980	7.37024207004
RANDOM_BY_TYPE	1	0.76638246584	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	2	0.06057145587	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	3	0.01017409994	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	4	0.00166582813	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	5	0.00129365523	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	6	0.00130262071	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	7	0.00115012219	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	8	0.0009123087	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	9	0.00072729267	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	10	0.0005872732	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	11	0.00049731361	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	12	0.0004206846	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	13	0.0003659665	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	14	0.000315399730001	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	15	0.00027474558	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	16	0.0002400565	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	17	0.0002092929	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	18	0.0001828857	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	19	0.000160606	0.8474340736	2363244	7.37024207004
RANDOM_BY_TYPE	1	0.72440253221	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	2	0.04730636984	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	3	0	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	4	0.00061150742	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	5	0.00166596256	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	6	0.00139623459	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	7	0.00110532891	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	8	0.0008695342	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	9	0.000706988849999	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	10	0.00058160898	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	11	0.00048788023	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	12	0.00040909647	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	13	0.00034538572	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	14	0.00029682553	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	15	0.000251388630001	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	16	0.00022231327	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	17	0.00019538481	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	18	0.00017049828	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	19	0.0001495437	0.77940158982	8039981	7.37024207004
RANDOM_BY_TYPE	1	0.76494966113	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	2	0.05245930929	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	3	0.00270338196	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	4	0.0014159326	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	5	0.00153292606	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	6	0.00149857418	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	7	0.00117999444	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	8	0.000929503429999	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	9	0.000755631980001	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	10	0.000622832079999	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	11	0.00051839483	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	12	0.00043410144	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	13	0.000368157430001	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	14	0.00031278318	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	15	0.00026922737	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	16	0.00023091	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	17	0.00020094764	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	18	0.00018007466	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	19	0.00015779628	0.83072013998	4754613	7.37024207004
RANDOM_BY_TYPE	1	0.94031985089	0.99445524114	4100470	7.37024207004
RANDOM_BY_TYPE	2	0.04350198776	0.99445524114	4100470	7.37024207004
RANDOM_BY_TYPE	3	0	0.99445524114	4100470	7.37024207004
RANDOM_BY_TYPE	4	0.00148906903	0.99445524114	4100470	7.37024207004
RANDOM_BY_TYPE	5	0.00207703026	0.99445524114	4100470	7.37024207004
RANDOM_BY_TYPE	6	0.00140083347	0.99445524114	4100470	7.37024207004
RANDOM_BY_TYPE	7	0.00104100552	0.99445524114	4100470	7.37024207004
RANDOM_BY_TYPE	8	0.00083589579	0.99445524114	4100470	7.37024207004
RANDOM_BY_TYPE	9	0.000681329320001	0.99445524114	4100470	7.37024207004
RANDOM_BY_TYPE	10	0.000559261589999	0.99445524114	4100470	7.37024207004
RANDOM_BY_TYPE	11	0.000473453170001	0.99445524114	4100470	7.37024207004
RANDOM_BY_TYPE	12	0.000402545279999	0.99445524114	4100470	7.37024207004
