Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	10	0	0.631481929	377282	6.69811395452
RANDOM_BY_TYPE	11	0	0.631481929	377282	6.69811395452
RANDOM_BY_TYPE	12	0	0.631481929	377282	6.69811395452
RANDOM_BY_TYPE	13	0	0.631481929	377282	6.69811395452
RANDOM_BY_TYPE	14	0	0.631481929	377282	6.69811395452
RANDOM_BY_TYPE	15	0	0.631481929	377282	6.69811395452
RANDOM_BY_TYPE	16	0	0.631481929	377282	6.69811395452
RANDOM_BY_TYPE	17	0	0.631481929	377282	6.69811395452
RANDOM_BY_TYPE	18	0	0.631481929	377282	6.69811395452
RANDOM_BY_TYPE	19	0	0.631481929	377282	6.69811395452
RANDOM_BY_TYPE	1	0.62052398423	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	2	0.02449945085	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	3	0	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	4	0	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	5	0	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	6	0	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	7	0	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	8	0	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	9	0	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	10	0	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	11	0	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	12	0	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	13	0	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	14	0	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	15	0	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	16	0	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	17	0	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	18	0	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	19	0	0.6404894201	7713777	6.69811395452
RANDOM_BY_TYPE	1	0.67083774227	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	2	0.03802013666	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	3	0	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	4	0	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	5	0	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	6	0	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	7	0	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	8	0	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	9	0	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	10	0	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	11	0	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	12	0	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	13	0	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	14	0	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	15	0	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	16	0	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	17	0	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	18	0	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	19	0	0.70582986056	3281806	6.69811395452
RANDOM_BY_TYPE	1	0.75059736972	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	2	0.03148654267	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	3	0	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	4	0	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	5	0.0001494145	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	6	0	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	7	0	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	8	0	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	9	0	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	10	0	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	11	0	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	12	0	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	13	0	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	14	0	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	15	0	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	16	0	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	17	0	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	18	0	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	19	0	0.77936991435	1068355	6.69811395452
RANDOM_BY_TYPE	1	0.62953408839	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	2	0.00658767691	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	3	0.000765599499999	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	4	0	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	5	0	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	6	0	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	7	0	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	8	0	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	9	0	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	10	0	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	11	0	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	12	0	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	13	0	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	14	0	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	15	0	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	16	0	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	17	0	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	18	0	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	19	0	0.63334688859	5353202	6.69811395452
RANDOM_BY_TYPE	1	0.61801773361	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	2	0.0226239965	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	3	0	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	4	0	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	5	0	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	6	0	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	7	0	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	8	0	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	9	0	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	10	0	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	11	0	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	12	0	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	13	0	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	14	0	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	15	0	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	16	0	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	17	0	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	18	0	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	19	0	0.63190355119	4249837	6.69811395452
RANDOM_BY_TYPE	1	0.60028878843	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	2	0.03087388443	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	3	0	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	4	0	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	5	0	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	6	0	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	7	0	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	8	0	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	9	0	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	10	0	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	11	0	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	12	0	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	13	0	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	14	0	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	15	0	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	16	0	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	17	0	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	18	0	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	19	0	0.63013030587	5304023	6.69811395452
RANDOM_BY_TYPE	1	0.7005712182	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	2	0.00902652578	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	3	0	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	4	0	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	5	0.00072667553	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	6	0.000315212649999	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	7	0	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	8	0	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	9	0	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	10	0	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	11	0	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	12	0	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	13	0	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	14	0	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	15	0	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	16	0	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	17	0	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	18	0	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	19	0	0.70620887476	8971819	6.69811395452
RANDOM_BY_TYPE	1	0.69185693482	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	2	0	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	3	0	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	4	0	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	5	0	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	6	0	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	7	0	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	8	0	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	9	0	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	10	0	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	11	0	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	12	0	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	13	0	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	14	0	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	15	0	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	16	0	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	17	0	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	18	0	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	19	0	0.68261091821	401938	6.69811395452
RANDOM_BY_TYPE	1	0.69563039708	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	2	0.00170468009	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	3	0	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	4	0.0001442243	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	5	0	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	6	0	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	7	0	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	8	0	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	9	0	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	10	0	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	11	0	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	12	0	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	13	0	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	14	0	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	15	0	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	16	0	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	17	0	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	18	0	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	19	0	0.69690623342	3220716	6.69811395452
RANDOM_BY_TYPE	1	0.62362237636	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	2	0.04040194137	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	3	0	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	4	0	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	5	0	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	6	0	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	7	0	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	8	0	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	9	0	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	10	0	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	11	0	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	12	0	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	13	0	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	14	0	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	15	0	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	16	0	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	17	0	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	18	0	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	19	0	0.65490385997	6138307	6.69811395452
RANDOM_BY_TYPE	1	0.73085025331	0.74522185911	5134089	6.69811395452
RANDOM_BY_TYPE	2	0.00974466904	0.74522185911	5134089	6.69811395452
RANDOM_BY_TYPE	3	0.00517974025	0.74522185911	5134089	6.69811395452
RANDOM_BY_TYPE	4	0	0.74522185911	5134089	6.69811395452
RANDOM_BY_TYPE	5	0	0.74522185911	5134089	6.69811395452
RANDOM_BY_TYPE	6	0	0.74522185911	5134089	6.69811395452
RANDOM_BY_TYPE	7	0	0.74522185911	5134089	6.69811395452
RANDOM_BY_TYPE	8	0	0.74522185911	5134089	6.69811395452
RANDOM_BY_TYPE	9	0	0.74522185911	5134089	6.69811395452
RANDOM_BY_TYPE	10	0	0.74522185911	5134089	6.69811395452
RANDOM_BY_TYPE	11	0	0.74522185911	5134089	6.69811395452
RANDOM_BY_TYPE	12	0	0.74522185911	5134089	6.69811395452
RANDOM_BY_TYPE	13	0	0.74522185911	5134089	6.69811395452
RANDOM_BY_TYPE	14	0	0.74522185911	5134089	6.69811395452
RANDOM_BY_TYPE	15	0	0.74522185911	5134089	6.69811395452
RANDOM_BY_TYPE	16	0	0.74522185911	5134089	6.69811395452
RANDOM_BY_TYPE	17	0	0.74522185911	5134089	6.69811395452
