Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
REAL_REAL	13	0	0.35800066491	3892766	7.8006391507
REAL_REAL	14	0	0.35800066491	3892766	7.8006391507
REAL_REAL	15	0	0.35800066491	3892766	7.8006391507
REAL_REAL	16	0	0.35800066491	3892766	7.8006391507
REAL_REAL	17	0	0.35800066491	3892766	7.8006391507
REAL_REAL	18	0	0.35800066491	3892766	7.8006391507
REAL_REAL	19	0	0.35800066491	3892766	7.8006391507
REAL_REAL	1	0.35490972232	0.35184944227	9738141	7.8006391507
REAL_REAL	2	0	0.35184944227	9738141	7.8006391507
REAL_REAL	3	0	0.35184944227	9738141	7.8006391507
REAL_REAL	4	0	0.35184944227	9738141	7.8006391507
REAL_REAL	5	0	0.35184944227	9738141	7.8006391507
REAL_REAL	6	0	0.35184944227	9738141	7.8006391507
REAL_REAL	7	0	0.35184944227	9738141	7.8006391507
REAL_REAL	8	0	0.35184944227	9738141	7.8006391507
REAL_REAL	9	0	0.35184944227	9738141	7.8006391507
REAL_REAL	10	0	0.35184944227	9738141	7.8006391507
REAL_REAL	11	0	0.35184944227	9738141	7.8006391507
REAL_REAL	12	0	0.35184944227	9738141	7.8006391507
REAL_REAL	13	0	0.35184944227	9738141	7.8006391507
REAL_REAL	14	0	0.35184944227	9738141	7.8006391507
REAL_REAL	15	0	0.35184944227	9738141	7.8006391507
REAL_REAL	16	0	0.35184944227	9738141	7.8006391507
REAL_REAL	17	0	0.35184944227	9738141	7.8006391507
REAL_REAL	18	0	0.35184944227	9738141	7.8006391507
REAL_REAL	19	0	0.35184944227	9738141	7.8006391507
REAL_REAL	1	0.35706799921	0.35522411628	99916	7.8006391507
REAL_REAL	2	0	0.35522411628	99916	7.8006391507
REAL_REAL	3	0	0.35522411628	99916	7.8006391507
REAL_REAL	4	0	0.35522411628	99916	7.8006391507
REAL_REAL	5	0	0.35522411628	99916	7.8006391507
REAL_REAL	6	0	0.35522411628	99916	7.8006391507
REAL_REAL	7	0	0.35522411628	99916	7.8006391507
REAL_REAL	8	0	0.35522411628	99916	7.8006391507
REAL_REAL	9	0	0.35522411628	99916	7.8006391507
REAL_REAL	10	0	0.35522411628	99916	7.8006391507
REAL_REAL	11	0	0.35522411628	99916	7.8006391507
REAL_REAL	12	0	0.35522411628	99916	7.8006391507
REAL_REAL	13	0	0.35522411628	99916	7.8006391507
REAL_REAL	14	0	0.35522411628	99916	7.8006391507
REAL_REAL	15	0	0.35522411628	99916	7.8006391507
REAL_REAL	16	0	0.35522411628	99916	7.8006391507
REAL_REAL	17	0	0.35522411628	99916	7.8006391507
REAL_REAL	18	0	0.35522411628	99916	7.8006391507
REAL_REAL	19	0	0.35522411628	99916	7.8006391507
REAL_REAL	1	0.35987792302	0.35703659007	7756642	7.8006391507
REAL_REAL	2	0	0.35703659007	7756642	7.8006391507
REAL_REAL	3	0.00031583448	0.35703659007	7756642	7.8006391507
REAL_REAL	4	0	0.35703659007	7756642	7.8006391507
REAL_REAL	5	0	0.35703659007	7756642	7.8006391507
REAL_REAL	6	0	0.35703659007	7756642	7.8006391507
REAL_REAL	7	0	0.35703659007	7756642	7.8006391507
REAL_REAL	8	0	0.35703659007	7756642	7.8006391507
REAL_REAL	9	0	0.35703659007	7756642	7.8006391507
REAL_REAL	10	0	0.35703659007	7756642	7.8006391507
REAL_REAL	11	0	0.35703659007	7756642	7.8006391507
REAL_REAL	12	0	0.35703659007	7756642	7.8006391507
REAL_REAL	13	0	0.35703659007	7756642	7.8006391507
REAL_REAL	14	0	0.35703659007	7756642	7.8006391507
REAL_REAL	15	0	0.35703659007	7756642	7.8006391507
REAL_REAL	16	0	0.35703659007	7756642	7.8006391507
REAL_REAL	17	0	0.35703659007	7756642	7.8006391507
REAL_REAL	18	0	0.35703659007	7756642	7.8006391507
REAL_REAL	19	0	0.35703659007	7756642	7.8006391507
REAL_REAL	1	0.3575778384	0.35283307836	4795254	7.8006391507
REAL_REAL	2	0	0.35283307836	4795254	7.8006391507
REAL_REAL	3	0	0.35283307836	4795254	7.8006391507
REAL_REAL	4	0	0.35283307836	4795254	7.8006391507
REAL_REAL	5	0	0.35283307836	4795254	7.8006391507
REAL_REAL	6	0	0.35283307836	4795254	7.8006391507
REAL_REAL	7	0	0.35283307836	4795254	7.8006391507
REAL_REAL	8	0	0.35283307836	4795254	7.8006391507
REAL_REAL	9	0	0.35283307836	4795254	7.8006391507
REAL_REAL	10	0	0.35283307836	4795254	7.8006391507
REAL_REAL	11	0	0.35283307836	4795254	7.8006391507
REAL_REAL	12	0	0.35283307836	4795254	7.8006391507
REAL_REAL	13	0	0.35283307836	4795254	7.8006391507
REAL_REAL	14	0	0.35283307836	4795254	7.8006391507
REAL_REAL	15	0	0.35283307836	4795254	7.8006391507
REAL_REAL	16	0	0.35283307836	4795254	7.8006391507
REAL_REAL	17	0	0.35283307836	4795254	7.8006391507
REAL_REAL	18	0	0.35283307836	4795254	7.8006391507
REAL_REAL	19	0	0.35283307836	4795254	7.8006391507
RANDOM_BY_TYPE	1	0.26390989384	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	2	0.00031356696	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	3	0.00049816172	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	4	0	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	5	0	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	6	0	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	7	0	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	8	0	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	9	0	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	10	0	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	11	0	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	12	0	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	13	0	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	14	0	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	15	0	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	16	0	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	17	0	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	18	0	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	19	0	0.2645295128	1375523	7.8006391507
RANDOM_BY_TYPE	1	0.27363557588	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	2	0	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	3	0	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	4	0	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	5	0	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	6	0	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	7	0	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	8	0	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	9	0	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	10	0	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	11	0	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	12	0	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	13	0	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	14	0	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	15	0	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	16	0	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	17	0	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	18	0	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	19	0	0.27236326085	7664570	7.8006391507
RANDOM_BY_TYPE	1	0.26717393453	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	2	0	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	3	1.32739600005e-05	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	4	0	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	5	0	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	6	0	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	7	0	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	8	0	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	9	0	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	10	0	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	11	0	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	12	0	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	13	0	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	14	0	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	15	0	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	16	0	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	17	0	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	18	0	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	19	0	0.26503175693	9018868	7.8006391507
RANDOM_BY_TYPE	1	0.2410888537	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	2	0.00437370136	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	3	0.00044563045	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	4	0	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	5	0	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	6	0	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	7	0	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	8	0	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	9	0	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	10	0	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	11	0	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	12	0	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	13	0	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	14	0	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	15	0	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	16	0	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	17	0	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	18	0	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	19	0	0.24574901177	4551034	7.8006391507
RANDOM_BY_TYPE	1	0.26642459595	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	2	0	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	3	0	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	4	0	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	5	0	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	6	0	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	7	0	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	8	0	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	9	0	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	10	0	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	11	0	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	12	0	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	13	0	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	14	0	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	15	0	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	16	0	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	17	0	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	18	0	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	19	0	0.26573510389	6749068	7.8006391507
RANDOM_BY_TYPE	1	0.2855013888	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	2	0.00022875065	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	3	0.00046849066	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	4	0	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	5	0	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	6	0	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	7	0	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	8	0	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	9	0	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	10	0	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	11	0	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	12	0	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	13	0	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	14	0	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	15	0	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	16	0	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	17	0	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	18	0	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	19	0	0.28607055697	9304439	7.8006391507
RANDOM_BY_TYPE	1	0.23120499344	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	2	0	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	3	0	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	4	0	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	5	0	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	6	0	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	7	0	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	8	0	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	9	0	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	10	0	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	11	0	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	12	0	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	13	0	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	14	0	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	15	0	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	16	0	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	17	0	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	18	0	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	19	0	0.22781224377	1083554	7.8006391507
RANDOM_BY_TYPE	1	0.32679115547	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	2	0	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	3	0.0011322416	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	4	0	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	5	0	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	6	0	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	7	0	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	8	0	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	9	0	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	10	0	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	11	0	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	12	0	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	13	0	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	14	0	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	15	0	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	16	0	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	17	0	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	18	0	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	19	0	0.32422909643	4963494	7.8006391507
RANDOM_BY_TYPE	1	0.28999877519	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	2	0.00274211853	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	3	0	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	4	0	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	5	0	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	6	0	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	7	0	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	8	0	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	9	0	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	10	0	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	11	0	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	12	0	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	13	0	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	14	0	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	15	0	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	16	0	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	17	0	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	18	0	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	19	0	0.29216739021	2423552	7.8006391507
RANDOM_BY_TYPE	1	0.28011034282	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	2	0.0067730933	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	3	0	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	4	0	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	5	0	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	6	0	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	7	0	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	8	0	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	9	0	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	10	0	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	11	0	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	12	0	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	13	0	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	14	0	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	15	0	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	16	0	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	17	0	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	18	0	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	19	0	0.28612643693	1518267	7.8006391507
RANDOM_BY_TYPE	1	0.23555261723	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	2	0	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	3	0	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	4	0	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	5	0	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	6	0	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	7	0	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	8	0	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	9	0	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	10	0	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	11	0	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	12	0	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	13	0	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	14	0	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	15	0	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	16	0	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	17	0	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	18	0	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	19	0	0.22998080567	290387	7.8006391507
RANDOM_BY_TYPE	1	0.25831313761	0.25824773737	75186	7.8006391507
RANDOM_BY_TYPE	2	0	0.25824773737	75186	7.8006391507
RANDOM_BY_TYPE	3	0.00028553858	0.25824773737	75186	7.8006391507
RANDOM_BY_TYPE	4	0	0.25824773737	75186	7.8006391507
RANDOM_BY_TYPE	5	0	0.25824773737	75186	7.8006391507
RANDOM_BY_TYPE	6	0	0.25824773737	75186	7.8006391507
RANDOM_BY_TYPE	7	0	0.25824773737	75186	7.8006391507
RANDOM_BY_TYPE	8	0	0.25824773737	75186	7.8006391507
RANDOM_BY_TYPE	9	0	0.25824773737	75186	7.8006391507
RANDOM_BY_TYPE	10	0	0.25824773737	75186	7.8006391507
RANDOM_BY_TYPE	11	0	0.25824773737	75186	7.8006391507
RANDOM_BY_TYPE	12	0	0.25824773737	75186	7.8006391507
RANDOM_BY_TYPE	13	0	0.25824773737	75186	7.8006391507
RANDOM_BY_TYPE	14	0	0.25824773737	75186	7.8006391507
RANDOM_BY_TYPE	15	0	0.25824773737	75186	7.8006391507
RANDOM_BY_TYPE	16	0	0.25824773737	75186	7.8006391507
