Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	1	0.68623456704	0.73487886578	109854	7.60097837203
RANDOM_BY_TYPE	2	0.04841288675	0.73487886578	109854	7.60097837203
RANDOM_BY_TYPE	3	0.00062115998	0.73487886578	109854	7.60097837203
RANDOM_BY_TYPE	4	0	0.73487886578	109854	7.60097837203
RANDOM_BY_TYPE	5	0	0.73487886578	109854	7.60097837203
RANDOM_BY_TYPE	6	0	0.73487886578	109854	7.60097837203
RANDOM_BY_TYPE	7	2.16212700002e-05	0.73487886578	109854	7.60097837203
RANDOM_BY_TYPE	8	0	0.73487886578	109854	7.60097837203
RANDOM_BY_TYPE	9	0	0.73487886578	109854	7.60097837203
RANDOM_BY_TYPE	1	0.70312694525	0.74676682321	981560799	7.60097837203
RANDOM_BY_TYPE	2	0.04430311408	0.74676682321	981560799	7.60097837203
RANDOM_BY_TYPE	3	0	0.74676682321	981560799	7.60097837203
RANDOM_BY_TYPE	4	0	0.74676682321	981560799	7.60097837203
RANDOM_BY_TYPE	5	0	0.74676682321	981560799	7.60097837203
RANDOM_BY_TYPE	6	1.59045099997e-05	0.74676682321	981560799	7.60097837203
RANDOM_BY_TYPE	7	3.13816500004e-05	0.74676682321	981560799	7.60097837203
RANDOM_BY_TYPE	8	7.28470999967e-06	0.74676682321	981560799	7.60097837203
RANDOM_BY_TYPE	9	5.94474999982e-06	0.74676682321	981560799	7.60097837203
RANDOM_BY_TYPE	1	0.64260082852	0.71218986492	5041917	7.60097837203
RANDOM_BY_TYPE	2	0.0670037338	0.71218986492	5041917	7.60097837203
RANDOM_BY_TYPE	3	0.00261924059	0.71218986492	5041917	7.60097837203
RANDOM_BY_TYPE	4	0	0.71218986492	5041917	7.60097837203
RANDOM_BY_TYPE	5	0	0.71218986492	5041917	7.60097837203
RANDOM_BY_TYPE	6	1.28100500003e-05	0.71218986492	5041917	7.60097837203
RANDOM_BY_TYPE	7	2.53724599997e-05	0.71218986492	5041917	7.60097837203
RANDOM_BY_TYPE	8	2.21334899999e-05	0.71218986492	5041917	7.60097837203
RANDOM_BY_TYPE	9	1.42328099999e-05	0.71218986492	5041917	7.60097837203
RANDOM_BY_TYPE	1	0.61871233721	0.66489916068	5563509	7.60097837203
RANDOM_BY_TYPE	2	0.04569235143	0.66489916068	5563509	7.60097837203
RANDOM_BY_TYPE	3	0.00103099571	0.66489916068	5563509	7.60097837203
RANDOM_BY_TYPE	4	0	0.66489916068	5563509	7.60097837203
RANDOM_BY_TYPE	5	0	0.66489916068	5563509	7.60097837203
RANDOM_BY_TYPE	6	0	0.66489916068	5563509	7.60097837203
RANDOM_BY_TYPE	7	1.20689500003e-05	0.66489916068	5563509	7.60097837203
RANDOM_BY_TYPE	8	5.03845999944e-06	0.66489916068	5563509	7.60097837203
RANDOM_BY_TYPE	9	4.33819000012e-06	0.66489916068	5563509	7.60097837203
RANDOM_BY_TYPE	1	0.68025966851	0.7200790085	451219	7.60097837203
RANDOM_BY_TYPE	2	0.04189268592	0.7200790085	451219	7.60097837203
RANDOM_BY_TYPE	3	0	0.7200790085	451219	7.60097837203
RANDOM_BY_TYPE	4	0	0.7200790085	451219	7.60097837203
RANDOM_BY_TYPE	5	0	0.7200790085	451219	7.60097837203
RANDOM_BY_TYPE	6	7.13266700005e-05	0.7200790085	451219	7.60097837203
RANDOM_BY_TYPE	7	0	0.7200790085	451219	7.60097837203
RANDOM_BY_TYPE	8	0	0.7200790085	451219	7.60097837203
RANDOM_BY_TYPE	9	0	0.7200790085	451219	7.60097837203
RANDOM_BY_TYPE	1	0.78427123195	0.8290382296	7423700	7.60097837203
RANDOM_BY_TYPE	2	0.04626970282	0.8290382296	7423700	7.60097837203
RANDOM_BY_TYPE	3	0	0.8290382296	7423700	7.60097837203
RANDOM_BY_TYPE	4	0	0.8290382296	7423700	7.60097837203
RANDOM_BY_TYPE	5	0	0.8290382296	7423700	7.60097837203
RANDOM_BY_TYPE	6	0	0.8290382296	7423700	7.60097837203
RANDOM_BY_TYPE	7	1.84552100002e-05	0.8290382296	7423700	7.60097837203
RANDOM_BY_TYPE	8	2.43734999996e-05	0.8290382296	7423700	7.60097837203
RANDOM_BY_TYPE	9	2.206958e-05	0.8290382296	7423700	7.60097837203
RANDOM_BY_TYPE	1	0.74517958645	0.79545959211	3654493	7.60097837203
RANDOM_BY_TYPE	2	0.04813403841	0.79545959211	3654493	7.60097837203
RANDOM_BY_TYPE	3	0.00185638435	0.79545959211	3654493	7.60097837203
RANDOM_BY_TYPE	4	7.88550499999e-05	0.79545959211	3654493	7.60097837203
RANDOM_BY_TYPE	5	0.00012096857	0.79545959211	3654493	7.60097837203
RANDOM_BY_TYPE	6	2.59806799994e-05	0.79545959211	3654493	7.60097837203
RANDOM_BY_TYPE	7	1.93638699999e-05	0.79545959211	3654493	7.60097837203
RANDOM_BY_TYPE	8	2.31370000003e-05	0.79545959211	3654493	7.60097837203
RANDOM_BY_TYPE	9	2.12777300002e-05	0.79545959211	3654493	7.60097837203
RANDOM_BY_TYPE	1	0.71541511821	0.76425879114	6052460	7.60097837203
RANDOM_BY_TYPE	2	0.05012104183	0.76425879114	6052460	7.60097837203
RANDOM_BY_TYPE	3	0	0.76425879114	6052460	7.60097837203
RANDOM_BY_TYPE	4	0	0.76425879114	6052460	7.60097837203
RANDOM_BY_TYPE	5	0	0.76425879114	6052460	7.60097837203
RANDOM_BY_TYPE	6	0	0.76425879114	6052460	7.60097837203
RANDOM_BY_TYPE	7	0	0.76425879114	6052460	7.60097837203
RANDOM_BY_TYPE	8	5.88799000045e-06	0.76425879114	6052460	7.60097837203
RANDOM_BY_TYPE	9	3.87488999998e-06	0.76425879114	6052460	7.60097837203
RANDOM_BY_TYPE	1	0.68779660239	0.73961680148	4408568	7.60097837203
RANDOM_BY_TYPE	2	0.0533487878	0.73961680148	4408568	7.60097837203
RANDOM_BY_TYPE	3	0	0.73961680148	4408568	7.60097837203
RANDOM_BY_TYPE	4	0	0.73961680148	4408568	7.60097837203
RANDOM_BY_TYPE	5	0	0.73961680148	4408568	7.60097837203
RANDOM_BY_TYPE	6	0	0.73961680148	4408568	7.60097837203
RANDOM_BY_TYPE	7	1.42029100001e-05	0.73961680148	4408568	7.60097837203
RANDOM_BY_TYPE	8	8.26198000059e-06	0.73961680148	4408568	7.60097837203
RANDOM_BY_TYPE	9	4.08950999997e-06	0.73961680148	4408568	7.60097837203
RANDOM_BY_TYPE	1	0.73937453513	0.77739260975	442947522	7.60097837203
RANDOM_BY_TYPE	2	0.03891352891	0.77739260975	442947522	7.60097837203
RANDOM_BY_TYPE	3	0	0.77739260975	442947522	7.60097837203
RANDOM_BY_TYPE	4	0	0.77739260975	442947522	7.60097837203
RANDOM_BY_TYPE	5	0	0.77739260975	442947522	7.60097837203
RANDOM_BY_TYPE	6	0	0.77739260975	442947522	7.60097837203
RANDOM_BY_TYPE	7	3.35441999955e-06	0.77739260975	442947522	7.60097837203
RANDOM_BY_TYPE	8	0	0.77739260975	442947522	7.60097837203
RANDOM_BY_TYPE	9	0	0.77739260975	442947522	7.60097837203
RANDOM_BY_TYPE	1	0.71399576185	0.76281903028	9975002	7.60097837203
RANDOM_BY_TYPE	2	0.05161534467	0.76281903028	9975002	7.60097837203
RANDOM_BY_TYPE	3	0	0.76281903028	9975002	7.60097837203
RANDOM_BY_TYPE	4	0	0.76281903028	9975002	7.60097837203
RANDOM_BY_TYPE	5	0	0.76281903028	9975002	7.60097837203
RANDOM_BY_TYPE	6	0	0.76281903028	9975002	7.60097837203
RANDOM_BY_TYPE	7	2.99768000023e-06	0.76281903028	9975002	7.60097837203
RANDOM_BY_TYPE	8	1.685347e-05	0.76281903028	9975002	7.60097837203
RANDOM_BY_TYPE	9	0	0.76281903028	9975002	7.60097837203
RANDOM_BY_TYPE	1	0.77797318124	0.82835932956	329683987	7.60097837203
RANDOM_BY_TYPE	2	0.0496675149	0.82835932956	329683987	7.60097837203
RANDOM_BY_TYPE	3	0.00126404264	0.82835932956	329683987	7.60097837203
RANDOM_BY_TYPE	4	0	0.82835932956	329683987	7.60097837203
RANDOM_BY_TYPE	5	0	0.82835932956	329683987	7.60097837203
RANDOM_BY_TYPE	6	6.04986599999e-05	0.82835932956	329683987	7.60097837203
RANDOM_BY_TYPE	7	4.56191699998e-05	0.82835932956	329683987	7.60097837203
RANDOM_BY_TYPE	8	6.01900999975e-06	0.82835932956	329683987	7.60097837203
RANDOM_BY_TYPE	9	0	0.82835932956	329683987	7.60097837203
RANDOM_BY_TYPE	1	0.81763621945	0.87817408817	7316698	7.60097837203
RANDOM_BY_TYPE	2	0.0606717786	0.87817408817	7316698	7.60097837203
RANDOM_BY_TYPE	3	0.000404072179999	0.87817408817	7316698	7.60097837203
RANDOM_BY_TYPE	4	0	0.87817408817	7316698	7.60097837203
RANDOM_BY_TYPE	5	0	0.87817408817	7316698	7.60097837203
RANDOM_BY_TYPE	6	0	0.87817408817	7316698	7.60097837203
RANDOM_BY_TYPE	7	4.62704499995e-05	0.87817408817	7316698	7.60097837203
RANDOM_BY_TYPE	8	2.002013e-05	0.87817408817	7316698	7.60097837203
RANDOM_BY_TYPE	9	1.27725299999e-05	0.87817408817	7316698	7.60097837203
RANDOM_BY_TYPE	1	0.74684549421	0.80303809221	4114075	7.60097837203
RANDOM_BY_TYPE	2	0.05517170019	0.80303809221	4114075	7.60097837203
RANDOM_BY_TYPE	3	0.00158037929	0.80303809221	4114075	7.60097837203
RANDOM_BY_TYPE	4	0	0.80303809221	4114075	7.60097837203
RANDOM_BY_TYPE	5	0	0.80303809221	4114075	7.60097837203
RANDOM_BY_TYPE	6	0	0.80303809221	4114075	7.60097837203
RANDOM_BY_TYPE	7	1.32027199999e-05	0.80303809221	4114075	7.60097837203
RANDOM_BY_TYPE	8	9.96584000035e-06	0.80303809221	4114075	7.60097837203
RANDOM_BY_TYPE	9	4.70337000014e-06	0.80303809221	4114075	7.60097837203
RANDOM_BY_TYPE	1	0.65273234804	0.70140405822	711006794	7.60097837203
RANDOM_BY_TYPE	2	0.04916721736	0.70140405822	711006794	7.60097837203
RANDOM_BY_TYPE	3	0.000219563130001	0.70140405822	711006794	7.60097837203
RANDOM_BY_TYPE	4	0	0.70140405822	711006794	7.60097837203
RANDOM_BY_TYPE	5	0	0.70140405822	711006794	7.60097837203
RANDOM_BY_TYPE	6	0	0.70140405822	711006794	7.60097837203
RANDOM_BY_TYPE	7	1.21570700005e-05	0.70140405822	711006794	7.60097837203
RANDOM_BY_TYPE	8	1.91881399996e-05	0.70140405822	711006794	7.60097837203
RANDOM_BY_TYPE	9	1.42842900006e-05	0.70140405822	711006794	7.60097837203
RANDOM_BY_TYPE	1	0.72020032957	0.76477061913	9652138	7.60097837203
RANDOM_BY_TYPE	2	0.04535618787	0.76477061913	9652138	7.60097837203
RANDOM_BY_TYPE	3	0	0.76477061913	9652138	7.60097837203
RANDOM_BY_TYPE	4	0	0.76477061913	9652138	7.60097837203
RANDOM_BY_TYPE	5	0	0.76477061913	9652138	7.60097837203
RANDOM_BY_TYPE	6	0	0.76477061913	9652138	7.60097837203
RANDOM_BY_TYPE	7	2.85441999992e-06	0.76477061913	9652138	7.60097837203
RANDOM_BY_TYPE	8	1.95860000041e-06	0.76477061913	9652138	7.60097837203
RANDOM_BY_TYPE	9	0	0.76477061913	9652138	7.60097837203
RANDOM_BY_TYPE	1	0.67162148885	0.71066413792	9004427	7.60097837203
RANDOM_BY_TYPE	2	0.03922575406	0.71066413792	9004427	7.60097837203
RANDOM_BY_TYPE	3	0.00035881433	0.71066413792	9004427	7.60097837203
RANDOM_BY_TYPE	4	0	0.71066413792	9004427	7.60097837203
RANDOM_BY_TYPE	5	1.09907999999e-05	0.71066413792	9004427	7.60097837203
RANDOM_BY_TYPE	6	0	0.71066413792	9004427	7.60097837203
RANDOM_BY_TYPE	7	1.95030299999e-05	0.71066413792	9004427	7.60097837203
RANDOM_BY_TYPE	8	1.02976500003e-05	0.71066413792	9004427	7.60097837203
RANDOM_BY_TYPE	9	8.90829999989e-07	0.71066413792	9004427	7.60097837203
RANDOM_BY_TYPE	1	0.66406719139	0.73323509668	6873440	7.60097837203
RANDOM_BY_TYPE	2	0.06847517871	0.73323509668	6873440	7.60097837203
RANDOM_BY_TYPE	3	0.00123468918	0.73323509668	6873440	7.60097837203
RANDOM_BY_TYPE	4	0	0.73323509668	6873440	7.60097837203
RANDOM_BY_TYPE	5	0	0.73323509668	6873440	7.60097837203
RANDOM_BY_TYPE	6	0	0.73323509668	6873440	7.60097837203
RANDOM_BY_TYPE	7	0	0.73323509668	6873440	7.60097837203
RANDOM_BY_TYPE	8	3.07617099997e-05	0.73323509668	6873440	7.60097837203
RANDOM_BY_TYPE	9	2.58633200003e-05	0.73323509668	6873440	7.60097837203
RANDOM_BY_TYPE	1	0.73540452444	0.7858311801	481303698	7.60097837203
RANDOM_BY_TYPE	2	0.05162158845	0.7858311801	481303698	7.60097837203
RANDOM_BY_TYPE	3	0	0.7858311801	481303698	7.60097837203
RANDOM_BY_TYPE	4	0	0.7858311801	481303698	7.60097837203
RANDOM_BY_TYPE	5	0	0.7858311801	481303698	7.60097837203
RANDOM_BY_TYPE	6	0	0.7858311801	481303698	7.60097837203
RANDOM_BY_TYPE	7	0	0.7858311801	481303698	7.60097837203
RANDOM_BY_TYPE	8	0	0.7858311801	481303698	7.60097837203
RANDOM_BY_TYPE	9	0	0.7858311801	481303698	7.60097837203
RANDOM_BY_TYPE	1	0.66147047308	0.71816088834	310935658	7.60097837203
RANDOM_BY_TYPE	2	0.05644586212	0.71816088834	310935658	7.60097837203
RANDOM_BY_TYPE	3	0.00074536781	0.71816088834	310935658	7.60097837203
RANDOM_BY_TYPE	4	0	0.71816088834	310935658	7.60097837203
RANDOM_BY_TYPE	5	0	0.71816088834	310935658	7.60097837203
RANDOM_BY_TYPE	6	0	0.71816088834	310935658	7.60097837203
RANDOM_BY_TYPE	7	1.86069299994e-05	0.71816088834	310935658	7.60097837203
RANDOM_BY_TYPE	8	2.43783000009e-06	0.71816088834	310935658	7.60097837203
RANDOM_BY_TYPE	9	3.76608999986e-06	0.71816088834	310935658	7.60097837203
RANDOM_BY_TYPE	1	0.63498897779	0.68150742147	318920103	7.60097837203
RANDOM_BY_TYPE	2	0.04683799629	0.68150742147	318920103	7.60097837203
RANDOM_BY_TYPE	3	0.00030208055	0.68150742147	318920103	7.60097837203
RANDOM_BY_TYPE	4	0	0.68150742147	318920103	7.60097837203
RANDOM_BY_TYPE	5	0	0.68150742147	318920103	7.60097837203
RANDOM_BY_TYPE	6	0.00014686901	0.68150742147	318920103	7.60097837203
RANDOM_BY_TYPE	7	6.0447000001e-06	0.68150742147	318920103	7.60097837203
RANDOM_BY_TYPE	8	0	0.68150742147	318920103	7.60097837203
RANDOM_BY_TYPE	9	0	0.68150742147	318920103	7.60097837203
