Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	12	0	1.01740861058	1441719	7.10060748123
RANDOM_BY_TYPE	13	0	1.01740861058	1441719	7.10060748123
RANDOM_BY_TYPE	14	0	1.01740861058	1441719	7.10060748123
RANDOM_BY_TYPE	15	0	1.01740861058	1441719	7.10060748123
RANDOM_BY_TYPE	16	0	1.01740861058	1441719	7.10060748123
RANDOM_BY_TYPE	17	0	1.01740861058	1441719	7.10060748123
RANDOM_BY_TYPE	18	0	1.01740861058	1441719	7.10060748123
RANDOM_BY_TYPE	19	0	1.01740861058	1441719	7.10060748123
RANDOM_BY_TYPE	1	0.82567391685	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	2	0.03513175819	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	3	0	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	4	0	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	5	0	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	6	0	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	7	0	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	8	0	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	9	0	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	10	0	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	11	0	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	12	0	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	13	0	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	14	0	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	15	0	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	16	0	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	17	0	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	18	0	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	19	0	0.85273331411	3656377	7.10060748123
RANDOM_BY_TYPE	1	0.8518178305	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	2	0.02892888064	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	3	0	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	4	0	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	5	0	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	6	0	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	7	0	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	8	0	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	9	0	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	10	0	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	11	0	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	12	0	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	13	0	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	14	0	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	15	0	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	16	0	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	17	0	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	18	0	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	19	0	0.86374166073	2339554	7.10060748123
RANDOM_BY_TYPE	1	0.91639254591	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	2	0.03873305254	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	3	0	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	4	0	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	5	0	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	6	0	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	7	0	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	8	0	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	9	0	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	10	0	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	11	0	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	12	0	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	13	0	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	14	0	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	15	0	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	16	0	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	17	0	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	18	0	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	19	0	0.93782086127	9548190	7.10060748123
RANDOM_BY_TYPE	1	0.94458793288	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	2	0.03376718686	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	3	0	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	4	0	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	5	0	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	6	0	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	7	0	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	8	0	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	9	0	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	10	0	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	11	0	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	12	0	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	13	0	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	14	0	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	15	0	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	16	0	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	17	0	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	18	0	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	19	0	0.96486532792	9714977	7.10060748123
RANDOM_BY_TYPE	1	0.94992744367	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	2	0.04413815636	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	3	0	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	4	0	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	5	0	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	6	0	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	7	0	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	8	0	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	9	0	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	10	0	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	11	0	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	12	0	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	13	0	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	14	0	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	15	0	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	16	0	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	17	0	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	18	0	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	19	0	0.98455316465	1292901	7.10060748123
RANDOM_BY_TYPE	1	0.87743263443	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	2	0.0230092025	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	3	0	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	4	0	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	5	0	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	6	0	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	7	0	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	8	0	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	9	0	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	10	0	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	11	0	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	12	0	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	13	0	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	14	0	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	15	0	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	16	0	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	17	0	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	18	0	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	19	0	0.88935693278	9134713	7.10060748123
RANDOM_BY_TYPE	1	0.99984338885	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	2	0.03328536991	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	3	0	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	4	0	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	5	0	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	6	0	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	7	0	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	8	0	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	9	0	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	10	0	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	11	0	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	12	0	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	13	0	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	14	0	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	15	0	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	16	0	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	17	0	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	18	0	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	19	0	1.01916121803	8851240	7.10060748123
RANDOM_BY_TYPE	1	0.89511903664	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	2	0.02158202614	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	3	0	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	4	0	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	5	0	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	6	0	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	7	0	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	8	0	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	9	0	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	10	0	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	11	0	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	12	0	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	13	0	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	14	0	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	15	0	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	16	0	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	17	0	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	18	0	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	19	0	0.9024171919	7659449	7.10060748123
RANDOM_BY_TYPE	1	0.82977458432	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	2	0.02822315592	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	3	0	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	4	0	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	5	0	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	6	0	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	7	0	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	8	0	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	9	0	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	10	0	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	11	0	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	12	0	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	13	0	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	14	0	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	15	0	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	16	0	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	17	0	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	18	0	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	19	0	0.8457971611	3995354	7.10060748123
RANDOM_BY_TYPE	1	1.03800528616	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	2	0.03184655754	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	3	0	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	4	0	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	5	0	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	6	0	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	7	0	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	8	0	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	9	0	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	10	0	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	11	0	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	12	0	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	13	0	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	14	0	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	15	0	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	16	0	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	17	0	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	18	0	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	19	0	1.04419710837	7225856	7.10060748123
RANDOM_BY_TYPE	1	0.86332725751	0.86066681793	2265648	7.10060748123
RANDOM_BY_TYPE	2	0.01029971065	0.86066681793	2265648	7.10060748123
RANDOM_BY_TYPE	3	0	0.86066681793	2265648	7.10060748123
RANDOM_BY_TYPE	4	0	0.86066681793	2265648	7.10060748123
RANDOM_BY_TYPE	5	0	0.86066681793	2265648	7.10060748123
RANDOM_BY_TYPE	6	0	0.86066681793	2265648	7.10060748123
RANDOM_BY_TYPE	7	0	0.86066681793	2265648	7.10060748123
RANDOM_BY_TYPE	8	0	0.86066681793	2265648	7.10060748123
RANDOM_BY_TYPE	9	0	0.86066681793	2265648	7.10060748123
RANDOM_BY_TYPE	10	0	0.86066681793	2265648	7.10060748123
RANDOM_BY_TYPE	11	0	0.86066681793	2265648	7.10060748123
RANDOM_BY_TYPE	12	0	0.86066681793	2265648	7.10060748123
RANDOM_BY_TYPE	13	0	0.86066681793	2265648	7.10060748123
RANDOM_BY_TYPE	14	0	0.86066681793	2265648	7.10060748123
RANDOM_BY_TYPE	15	0	0.86066681793	2265648	7.10060748123
RANDOM_BY_TYPE	16	0	0.86066681793	2265648	7.10060748123
RANDOM_BY_TYPE	17	0	0.86066681793	2265648	7.10060748123
