Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	7	0	0.30646983656	5238436	7.77549159724
RANDOM_BY_TYPE	8	0	0.30646983656	5238436	7.77549159724
RANDOM_BY_TYPE	9	0	0.30646983656	5238436	7.77549159724
RANDOM_BY_TYPE	10	0	0.30646983656	5238436	7.77549159724
RANDOM_BY_TYPE	11	0	0.30646983656	5238436	7.77549159724
RANDOM_BY_TYPE	12	0	0.30646983656	5238436	7.77549159724
RANDOM_BY_TYPE	13	0	0.30646983656	5238436	7.77549159724
RANDOM_BY_TYPE	14	0	0.30646983656	5238436	7.77549159724
RANDOM_BY_TYPE	15	0	0.30646983656	5238436	7.77549159724
RANDOM_BY_TYPE	16	0	0.30646983656	5238436	7.77549159724
RANDOM_BY_TYPE	17	0	0.30646983656	5238436	7.77549159724
RANDOM_BY_TYPE	18	0	0.30646983656	5238436	7.77549159724
RANDOM_BY_TYPE	19	0	0.30646983656	5238436	7.77549159724
RANDOM_BY_TYPE	1	0.33060755363	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	2	0	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	3	0	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	4	0	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	5	0	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	6	0	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	7	0	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	8	0	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	9	0	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	10	0	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	11	0	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	12	0	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	13	0	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	14	0	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	15	0	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	16	0	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	17	0	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	18	0	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	19	0	0.32341963639	2937976	7.77549159724
RANDOM_BY_TYPE	1	0.1938513209	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	2	0.00463820693	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	3	0	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	4	0	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	5	0	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	6	0	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	7	0	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	8	0	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	9	0	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	10	0	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	11	0	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	12	0	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	13	0	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	14	0	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	15	0	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	16	0	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	17	0	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	18	0	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	19	0	0.19848952783	8221969	7.77549159724
RANDOM_BY_TYPE	1	0.28910332315	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	2	0	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	3	0.00085739625	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	4	0	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	5	0	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	6	0	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	7	0	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	8	0	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	9	0	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	10	0	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	11	0	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	12	0	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	13	0	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	14	0	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	15	0	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	16	0	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	17	0	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	18	0	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	19	0	0.28268365007	9394068	7.77549159724
RANDOM_BY_TYPE	1	0.26293367794	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	2	0	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	3	0	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	4	0	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	5	0	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	6	0	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	7	0	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	8	0	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	9	0	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	10	0	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	11	0	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	12	0	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	13	0	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	14	0	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	15	0	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	16	0	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	17	0	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	18	0	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	19	0	0.26128869163	289888	7.77549159724
RANDOM_BY_TYPE	1	0.30475955341	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	2	0.00160123619	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	3	0	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	4	0	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	5	0	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	6	0	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	7	0	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	8	0	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	9	0	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	10	0	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	11	0	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	12	0	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	13	0	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	14	0	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	15	0	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	16	0	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	17	0	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	18	0	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	19	0	0.30566328346	9376833	7.77549159724
RANDOM_BY_TYPE	1	0.21053783767	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	2	0	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	3	0	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	4	0	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	5	0	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	6	0	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	7	0	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	8	0	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	9	0	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	10	0	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	11	0	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	12	0	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	13	0	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	14	0	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	15	0	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	16	0	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	17	0	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	18	0	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	19	0	0.20381633114	5300234	7.77549159724
RANDOM_BY_TYPE	1	0.313467665	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	2	0	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	3	0	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	4	0	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	5	0	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	6	0	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	7	0	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	8	0	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	9	0	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	10	0	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	11	0	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	12	0	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	13	0	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	14	0	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	15	0	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	16	0	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	17	0	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	18	0	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	19	0	0.30241054983	2774791	7.77549159724
RANDOM_BY_TYPE	1	0.22594867545	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	2	0.00299854855	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	3	0	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	4	0	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	5	0	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	6	0	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	7	0	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	8	0	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	9	0	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	10	0	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	11	0	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	12	0	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	13	0	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	14	0	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	15	0	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	16	0	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	17	0	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	18	0	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	19	0	0.22848221991	6480968	7.77549159724
RANDOM_BY_TYPE	1	0.27523870736	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	2	0	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	3	0	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	4	0	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	5	0	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	6	0	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	7	0	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	8	0	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	9	0	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	10	0	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	11	0	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	12	0	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	13	0	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	14	0	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	15	0	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	16	0	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	17	0	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	18	0	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	19	0	0.2661288922	7610501	7.77549159724
RANDOM_BY_TYPE	1	0.28699969985	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	2	0	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	3	0	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	4	0	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	5	0	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	6	0	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	7	0	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	8	0	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	9	0	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	10	0	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	11	0	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	12	0	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	13	0	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	14	0	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	15	0	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	16	0	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	17	0	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	18	0	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	19	0	0.27970501842	7644503	7.77549159724
RANDOM_BY_TYPE	1	0.27702385052	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	2	0	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	3	0	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	4	0	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	5	0	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	6	0	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	7	0	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	8	0	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	9	0	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	10	0	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	11	0	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	12	0	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	13	0	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	14	0	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	15	0	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	16	0	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	17	0	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	18	0	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	19	0	0.26857546879	4054339	7.77549159724
RANDOM_BY_TYPE	1	0.24466656096	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	2	0.0026400088	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	3	0	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	4	0	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	5	0	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	6	0	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	7	0	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	8	0	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	9	0	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	10	0	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	11	0	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	12	0	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	13	0	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	14	0	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	15	0	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	16	0	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	17	0	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	18	0	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	19	0	0.24684156567	6917672	7.77549159724
RANDOM_BY_TYPE	1	0.23950884731	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	2	0	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	3	0.00018339926	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	4	0	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	5	0	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	6	0	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	7	0	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	8	0	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	9	0	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	10	0	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	11	0	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	12	0	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	13	0	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	14	0	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	15	0	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	16	0	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	17	0	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	18	0	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	19	0	0.2334484648	331560	7.77549159724
RANDOM_BY_TYPE	1	0.25032127219	0.24320568186	7400180	7.77549159724
