Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	14	0	0.37090756008	5737341	7.7691674531
RANDOM_BY_TYPE	15	0	0.37090756008	5737341	7.7691674531
RANDOM_BY_TYPE	16	0	0.37090756008	5737341	7.7691674531
RANDOM_BY_TYPE	17	0	0.37090756008	5737341	7.7691674531
RANDOM_BY_TYPE	18	0	0.37090756008	5737341	7.7691674531
RANDOM_BY_TYPE	19	0	0.37090756008	5737341	7.7691674531
RANDOM_BY_TYPE	1	0.43332961756	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	2	0.00267419216	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	3	0.00262140236	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	4	0.00166553529	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	5	0.00072069079	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	6	0	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	7	3.99948099998e-05	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	8	0	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	9	0	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	10	0	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	11	0	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	12	0	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	13	0	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	14	0	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	15	0	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	16	0	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	17	0	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	18	0	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	19	0	0.44073485369	4724267	7.7691674531
RANDOM_BY_TYPE	1	0.36711993506	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	2	0	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	3	0.00204370114	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	4	0.00099411023	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	5	0.00034389077	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	6	0.00028619501	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	7	4.13130100005e-05	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	8	0	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	9	0	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	10	0	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	11	0	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	12	0	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	13	0	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	14	0	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	15	0	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	16	0	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	17	0	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	18	0	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	19	0	0.36815632419	12700	7.7691674531
RANDOM_BY_TYPE	1	0.38329638975	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	2	0.00945238566	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	3	0.00334563231	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	4	0.00078137059	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	5	0.00024128919	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	6	0.000226898699999	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	7	2.40207400006e-05	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	8	0	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	9	0	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	10	0	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	11	0	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	12	0	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	13	0	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	14	0	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	15	0	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	16	0	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	17	0	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	18	0	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	19	0	0.39711377703	8409695	7.7691674531
RANDOM_BY_TYPE	1	0.4038630642	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	2	0	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	3	0.00192786928	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	4	0.00088322565	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	5	0.00042942613	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	6	0.00024573059	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	7	4.42433899996e-05	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	8	0	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	9	0	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	10	0	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	11	0	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	12	0	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	13	0	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	14	0	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	15	0	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	16	0	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	17	0	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	18	0	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	19	0	0.40461940836	2122999	7.7691674531
RANDOM_BY_TYPE	1	0.40687876587	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	2	0	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	3	0.00099337294	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	4	0.00066809587	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	5	0.00024102145	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	6	0.00010990251	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	7	0	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	8	0	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	9	0	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	10	0	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	11	0	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	12	0	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	13	0	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	14	0	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	15	0	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	16	0	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	17	0	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	18	0	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	19	0	0.4061231897	3745074	7.7691674531
RANDOM_BY_TYPE	1	0.38810851761	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	2	0.00034171806	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	3	0.00246651165	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	4	0.00179213062	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	5	0.00016609486	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	6	5.591611e-05	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	7	2.35234400003e-05	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	8	0	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	9	0	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	10	0	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	11	0	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	12	0	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	13	0	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	14	0	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	15	0	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	16	0	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	17	0	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	18	0	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	19	0	0.39271173473	1910625	7.7691674531
RANDOM_BY_TYPE	1	0.35441698994	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	2	0.0026889114	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	3	0.00015348368	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	4	0.000548258059999	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	5	0.000463256720001	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	6	0.00016201504	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	7	1.52085999972e-06	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	8	0	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	9	0	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	10	0	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	11	0	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	12	0	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	13	0	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	14	0	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	15	0	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	16	0	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	17	0	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	18	0	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	19	0	0.35815796406	3432865	7.7691674531
RANDOM_BY_TYPE	1	0.37053528067	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	2	0.00484513784	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	3	0.00074652332	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	4	0.00095160196	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	5	0.00042942613	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	6	0.00024573059	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	7	4.42433900005e-05	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	8	0	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	9	0	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	10	0	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	11	0	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	12	0	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	13	0	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	14	0	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	15	0	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	16	0	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	17	0	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	18	0	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	19	0	0.37755829683	2379710	7.7691674531
RANDOM_BY_TYPE	1	0.37766193645	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	2	0	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	3	0.000446884940001	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	4	0.00082668368	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	5	0.00040532854	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	6	0.000220330199999	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	7	0	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	8	0	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	9	0	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	10	0	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	11	0	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	12	0	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	13	0	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	14	0	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	15	0	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	16	0	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	17	0	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	18	0	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	19	0	0.36823488504	2897793	7.7691674531
RANDOM_BY_TYPE	1	0.36823596607	0.37769226646	8393141	7.7691674531
RANDOM_BY_TYPE	2	0.00956866624	0.37769226646	8393141	7.7691674531
RANDOM_BY_TYPE	3	0	0.37769226646	8393141	7.7691674531
RANDOM_BY_TYPE	4	0.00063652966	0.37769226646	8393141	7.7691674531
RANDOM_BY_TYPE	5	0.00041024167	0.37769226646	8393141	7.7691674531
