Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_BY_TYPE	13	7.77590000389e-07	1.07566400653	5169331	7.14515860734
RANDOM_BY_TYPE	14	2.43359999708e-07	1.07566400653	5169331	7.14515860734
RANDOM_BY_TYPE	15	0	1.07566400653	5169331	7.14515860734
RANDOM_BY_TYPE	16	0	1.07566400653	5169331	7.14515860734
RANDOM_BY_TYPE	17	0	1.07566400653	5169331	7.14515860734
RANDOM_BY_TYPE	18	0	1.07566400653	5169331	7.14515860734
RANDOM_BY_TYPE	19	0	1.07566400653	5169331	7.14515860734
RANDOM_BY_TYPE	1	0.9420776514	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	2	0.05969603157	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	3	0	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	4	0	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	5	0	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	6	0	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	7	1.36237999993e-05	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	8	0	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	9	0	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	10	1.06132399997e-05	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	11	9.42395000081e-06	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	12	4.69901999978e-06	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	13	9.84049999708e-07	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	14	4.11920000332e-07	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	15	0	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	16	0	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	17	0	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	18	0	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	19	0	1.00026716971	5143640	7.14515860734
RANDOM_BY_TYPE	1	0.86338672357	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	2	0.07948625973	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	3	0.00106842014	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	4	0	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	5	0	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	6	0	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	7	0	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	8	0	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	9	0	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	10	0	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	11	0	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	12	2.10573999926e-06	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	13	1.67772000026e-06	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	14	0	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	15	0	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	16	0	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	17	0	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	18	0	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	19	0	0.94299523413	568306	7.14515860734
RANDOM_BY_TYPE	1	0.83557831891	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	2	0.07184660237	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	3	0.00022970824	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	4	0	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	5	0	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	6	0	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	7	3.19535299997e-05	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	8	0	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	9	0	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	10	4.94227000036e-06	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	11	2.67919999963e-06	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	12	0	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	13	0	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	14	0	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	15	0	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	16	0	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	17	0	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	18	0	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	19	0	0.90685281897	6669341	7.14515860734
RANDOM_BY_TYPE	1	0.91534039662	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	2	0.07177165667	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	3	0.0002778315	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	4	0	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	5	0	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	6	8.77555999956e-06	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	7	2.19708099998e-05	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	8	0	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	9	0	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	10	5.54768000072e-06	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	11	1.77925999978e-06	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	12	2.18782999983e-06	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	13	1.05999999889e-07	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	14	0	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	15	0	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	16	0	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	17	0	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	18	0	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	19	0	0.98605264279	9816140	7.14515860734
RANDOM_BY_TYPE	1	0.83152751491	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	2	0.13054648893	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	3	0.00503281617	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	4	0	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	5	0	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	6	0	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	7	0	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	8	0	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	9	0	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	10	1.34385099999e-05	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	11	8.83075999969e-06	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	12	5.17455000004e-06	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	13	4.16496e-06	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	14	9.44920000023e-07	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	15	8.85560000441e-07	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	16	0	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	17	0	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	18	0	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	19	0	0.9659038564	6506167	7.14515860734
RANDOM_BY_TYPE	1	0.78546308068	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	2	0.10894516843	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	3	0.00141336186	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	4	0	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	5	0	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	6	0	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	7	0	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	8	0	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	9	0	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	10	9.91969999475e-07	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	11	3.20154000022e-06	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	12	3.52618999955e-06	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	13	3.17801000005e-06	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	14	2.5382400004e-06	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	15	1.78656000038e-06	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	16	5.49239999259e-07	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	17	1.53630000277e-07	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	18	0	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	19	0	0.89563336938	5302122	7.14515860734
RANDOM_BY_TYPE	1	0.85266910347	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	2	0.07699394646	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	3	0	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	4	0	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	5	0	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	6	0	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	7	0	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	8	0	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	9	0	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	10	4.50105999938e-06	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	11	3.65721000062e-06	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	12	4.90669000008e-06	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	13	2.75538999972e-06	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	14	2.06379000023e-06	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	15	8.55469999728e-07	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	16	4.13099998653e-08	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	17	0	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	18	0	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	19	0	0.9262472912	6436422	7.14515860734
RANDOM_BY_TYPE	1	1.05316921003	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	2	0.10065770811	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	3	0.00413560094	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	4	0	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	5	0	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	6	0	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	7	0	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	8	0	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	9	0	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	10	9.31050999942e-06	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	11	0	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	12	0	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	13	0	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	14	0	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	15	0	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	16	0	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	17	0	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	18	0	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	19	0	1.15512586453	3527527	7.14515860734
RANDOM_BY_TYPE	1	0.8480293331	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	2	0.13380437732	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	3	0.00756481491	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	4	0	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	5	0	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	6	0	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	7	0	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	8	3.13421199998e-05	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	9	0	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	10	2.04236799997e-05	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	11	1.58086099997e-05	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	12	8.81016000065e-06	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	13	5.21614999993e-06	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	14	4.59242999984e-06	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	15	3.69218999996e-06	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	16	3.01437999983e-06	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	17	1.70018000034e-06	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	18	6.7905000023e-07	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	19	0	0.98705388817	7031638	7.14515860734
RANDOM_BY_TYPE	1	0.9290300197	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	2	0.05167417883	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	3	0	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	4	0	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	5	0	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	6	0	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	7	6.38652699996e-05	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	8	0	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	9	0	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	10	1.16774999999e-05	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	11	6.92460000007e-06	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	12	6.23898000018e-06	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	13	5.12727999968e-06	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	14	3.21240000023e-06	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	15	1.77268000012e-06	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	16	5.41910000429e-07	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	17	5.14619999947e-07	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	18	0	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	19	0	0.97355554198	7692504	7.14515860734
RANDOM_BY_TYPE	1	0.96448458959	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	2	0.11234839548	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	3	0.00196794329	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	4	0	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	5	0	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	6	0	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	7	0	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	8	3.03224000042e-06	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	9	0	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	10	1.48502500004e-05	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	11	5.42478999943e-06	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	12	3.85573000017e-06	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	13	1.33528000035e-06	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	14	2.44551999984e-06	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	15	9.85129999798e-07	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	16	0	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	17	0	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	18	0	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	19	0	1.07533040002	3497953	7.14515860734
RANDOM_BY_TYPE	1	0.80800691597	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	2	0.07867705424	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	3	0.00042816209	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	4	0	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	5	0	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	6	0	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	7	0	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	8	0	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	9	0	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	10	3.92305000041e-06	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	11	5.1776400003e-06	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	12	4.64972999925e-06	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	13	4.49002000025e-06	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	14	2.86158000051e-06	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	15	1.53373999989e-06	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	16	4.38169999839e-07	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	17	0	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	18	0	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	19	0	0.88436022401	5245089	7.14515860734
RANDOM_BY_TYPE	1	1.04463744918	1.13215913013	3126904	7.14515860734
RANDOM_BY_TYPE	2	0.0867172652	1.13215913013	3126904	7.14515860734
RANDOM_BY_TYPE	3	0.00385499137	1.13215913013	3126904	7.14515860734
RANDOM_BY_TYPE	4	0	1.13215913013	3126904	7.14515860734
RANDOM_BY_TYPE	5	0	1.13215913013	3126904	7.14515860734
RANDOM_BY_TYPE	6	0	1.13215913013	3126904	7.14515860734
RANDOM_BY_TYPE	7	0	1.13215913013	3126904	7.14515860734
RANDOM_BY_TYPE	8	0	1.13215913013	3126904	7.14515860734
RANDOM_BY_TYPE	9	0	1.13215913013	3126904	7.14515860734
RANDOM_BY_TYPE	10	0	1.13215913013	3126904	7.14515860734
RANDOM_BY_TYPE	11	0	1.13215913013	3126904	7.14515860734
RANDOM_BY_TYPE	12	0	1.13215913013	3126904	7.14515860734
RANDOM_BY_TYPE	13	2.34889999895e-07	1.13215913013	3126904	7.14515860734
RANDOM_BY_TYPE	14	0	1.13215913013	3126904	7.14515860734
RANDOM_BY_TYPE	15	0	1.13215913013	3126904	7.14515860734
RANDOM_BY_TYPE	16	0	1.13215913013	3126904	7.14515860734
